#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062658,2458624.62365,11.986,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458624.62743,11.995,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458624.63120,11.998,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458624.63500,11.987,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458624.63877,11.991,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458624.64256,11.996,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.50,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.57122,12.030,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.57498,12.021,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.57875,12.035,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.58251,12.025,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.58627,12.023,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.59002,12.033,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.59377,12.017,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.59753,12.030,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.60128,12.023,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.60506,12.018,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.60882,12.030,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.61258,12.031,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.61638,12.023,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.62014,12.020,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.62390,12.021,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.63144,12.021,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.126,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.63520,12.032,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458625.63897,12.009,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.57532,12.011,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.57907,12.027,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.58282,12.022,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.58660,12.022,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.59035,12.028,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.59411,12.031,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.118,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.60162,12.029,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.212,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.60913,12.033,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.61289,12.027,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.61668,12.023,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.62045,12.033,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.62420,12.027,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.62797,12.029,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.63172,12.026,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458626.63550,12.021,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.48285,11.977,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.48644,11.998,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.49000,11.977,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.51866,12.001,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.52201,11.993,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.118,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.52515,11.991,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.52825,11.990,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.53137,11.989,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.53449,11.996,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.53966,11.996,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.54343,11.996,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.54721,11.992,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.55097,12.004,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.55475,11.991,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.55854,11.996,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.56231,11.991,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.56608,11.999,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.56987,12.008,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.57366,11.993,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.57744,11.993,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.58122,11.999,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.58499,12.002,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.58878,12.004,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.59256,12.003,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.59633,12.006,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.60012,11.998,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.60389,11.998,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.60769,12.009,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.61145,12.011,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.61522,12.005,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.61899,12.016,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.62278,11.999,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.62654,12.005,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.63031,12.003,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458627.63410,12.011,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.50,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.48363,11.998,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.48720,11.992,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.49082,11.979,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.173,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.49439,11.986,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.49802,11.991,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.50157,11.988,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.50514,11.978,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.50868,11.984,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.51222,11.986,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.51578,11.991,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.51913,11.996,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.128,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.52226,11.995,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.52539,11.997,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.52852,11.990,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.53164,11.993,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.53689,11.985,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.54065,11.988,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.54442,11.994,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.54818,11.992,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.55193,11.990,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.55572,11.990,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.55947,11.993,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.56323,11.982,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.56703,11.986,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.57079,11.991,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.57457,11.982,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.57834,11.988,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.58213,12.000,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.58590,11.989,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.58970,11.985,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.59346,11.985,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.172,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.59723,11.989,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.60101,11.976,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.60480,11.982,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.60858,11.982,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.61235,11.988,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.61611,11.983,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.61987,11.985,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.62365,11.987,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.62742,11.983,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458628.63119,11.992,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.49,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.49458,12.009,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.49532,11.992,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.172,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.50241,12.004,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.50600,12.005,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.50957,12.003,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.51313,12.005,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.51647,11.999,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.51959,11.997,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.52272,12.008,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.52586,12.015,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.52898,12.000,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.53406,12.010,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.53784,12.001,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.54161,12.001,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.54537,12.011,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.54913,11.998,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.175,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.55293,12.008,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.55671,12.004,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.56051,12.010,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.56429,12.002,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.56807,12.011,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.57186,11.996,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.57563,12.009,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.57941,12.005,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.58317,12.004,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.126,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.58694,12.001,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.59073,12.003,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.59450,12.000,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.42,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.59829,11.992,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.60206,12.004,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.43,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.60583,12.000,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.44,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.60963,12.011,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.45,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.61339,12.006,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.46,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.61720,11.998,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.47,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.62100,12.000,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.62476,12.007,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.48,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458629.62853,11.988,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.50,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.49231,12.012,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.41,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.49304,12.000,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.50013,12.007,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.107,1.40,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.50370,12.021,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.50725,11.990,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.51059,12.008,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.51372,12.023,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.39,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.51683,12.004,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.51995,12.008,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.52308,12.030,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.52619,12.012,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.53128,12.023,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.53506,12.006,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.53881,12.003,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.54258,11.996,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.54634,12.007,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.55013,12.003,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.38,na,na,Standard mag: K = 14.195
UCAC4 119-062658,2458630.55390,12.008,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.38,na,na,Standard mag: K = 14.195
