#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065894,2458628.58590,12.092,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458628.58970,12.084,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458628.59346,12.104,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458628.59723,12.091,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.49458,12.111,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.49532,12.095,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.50241,12.101,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.50600,12.097,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.50957,12.085,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.51313,12.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.51647,12.091,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.51959,12.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.52272,12.086,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.52586,12.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.52898,12.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.53406,12.092,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.53784,12.086,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.54161,12.094,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.54537,12.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.54913,12.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.55293,12.100,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.55671,12.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.56051,12.089,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.56429,12.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.56807,12.082,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.57186,12.094,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.57563,12.086,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.57941,12.093,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.58317,12.103,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.58694,12.098,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.59073,12.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.59450,12.111,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458629.59829,12.094,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.49231,12.092,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.49304,12.080,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.50013,12.105,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.314,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.50370,12.118,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.304,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.50725,12.083,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.51059,12.093,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.51372,12.078,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.51683,12.089,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.51995,12.078,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.52308,12.111,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.52619,12.091,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.53128,12.093,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.53506,12.087,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.53881,12.094,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.54258,12.099,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.54634,12.089,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.55013,12.122,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.55390,12.094,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.55769,12.076,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.56146,12.092,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.57274,12.093,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458630.58779,12.116,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.297,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.55863,12.094,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.56243,12.092,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.56620,12.113,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.56997,12.097,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.57375,12.089,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.57751,12.111,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.58127,12.089,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.58882,12.083,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458631.59260,12.108,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.311,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.49223,12.121,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.49297,12.113,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.50007,12.120,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.50368,12.120,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.50704,12.139,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.51016,12.126,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.51329,12.121,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.51642,12.114,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.51955,12.136,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.52266,12.122,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.52571,12.142,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.52947,12.150,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.53323,12.150,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.53701,12.133,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.54080,12.155,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.54457,12.149,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.54833,12.147,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.55212,12.159,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.55590,12.158,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.55968,12.159,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.56344,12.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.56721,12.152,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.57100,12.168,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.57477,12.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.57853,12.151,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.58229,12.155,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.58606,12.163,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.58986,12.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458632.59362,12.152,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.49238,12.079,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.49313,12.094,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.309,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.50023,12.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.50358,12.095,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.50670,12.085,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.50984,12.093,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.51296,12.097,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.51608,12.090,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.51920,12.094,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.52234,12.075,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.52547,12.102,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.52861,12.113,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.53175,12.082,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.53488,12.097,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.53800,12.090,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.54112,12.096,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.54427,12.083,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458633.54738,12.100,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.49205,12.103,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.49279,12.110,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.49969,12.089,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.50280,12.094,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.50593,12.090,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.50905,12.104,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.51218,12.085,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.51529,12.097,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.51840,12.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.52091,12.099,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.52468,12.094,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.52845,12.100,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.53220,12.093,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.53598,12.104,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.53973,12.092,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.54350,12.085,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.54723,12.094,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.55101,12.093,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.55477,12.098,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.55852,12.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.56229,12.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.56605,12.091,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.56981,12.086,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.57360,12.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.57736,12.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.58112,12.094,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.58491,12.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458634.58866,12.095,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.49513,12.095,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.49586,12.087,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.50326,12.087,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.50638,12.096,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.50950,12.098,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.51262,12.079,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.51811,12.086,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.52189,12.097,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.52564,12.089,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.52941,12.088,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.53316,12.103,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.53692,12.088,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.54067,12.087,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.54446,12.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.54822,12.094,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.55197,12.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.55575,12.100,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.55953,12.092,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.56330,12.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.56706,12.095,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.57081,12.090,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.57458,12.112,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.57836,12.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458635.58212,12.090,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.49516,12.100,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.49589,12.094,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.50300,12.082,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.50612,12.101,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.50924,12.095,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.51235,12.107,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-065894,2458636.51529,12.101,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
