#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068109,2458621.54457,12.985,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.979,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.54770,12.994,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.55082,13.004,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.55635,13.015,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.056,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.56010,12.974,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.56388,13.003,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.008,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.56765,12.983,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.965,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.57144,12.972,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.57521,12.981,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.57899,13.003,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.981,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.58277,12.984,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.58655,13.000,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,na,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.59034,13.009,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.59411,13.004,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.59791,12.988,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.60168,12.978,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.928,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.60545,13.008,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.011,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.60924,12.989,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.002,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.61301,13.002,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.922,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.61679,12.965,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.62058,12.985,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.949,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.62435,12.986,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.986,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.62815,12.984,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.63193,12.983,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.017,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.63572,12.971,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.032,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.63951,12.984,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.64330,12.981,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.64709,12.998,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.971,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458621.65088,12.978,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.988,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.58478,12.976,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.982,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.58856,12.974,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.033,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.59235,12.985,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.039,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.59613,12.989,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.040,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.59991,12.969,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.960,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.60369,12.974,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.956,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.60750,12.995,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.997,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.61127,12.981,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.022,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.61507,12.970,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.982,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.61884,12.980,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.957,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.62263,12.993,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.038,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.62641,12.975,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.020,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.63020,12.984,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.63399,12.977,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.63777,12.972,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.64153,12.971,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.959,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458623.64538,12.992,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.025,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.49142,12.985,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.019,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.49499,12.992,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.967,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.49854,12.994,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.50211,12.981,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.50566,12.978,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.026,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.50925,12.997,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.51293,12.987,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.005,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.51657,12.992,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.985,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.52014,12.993,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.52369,12.976,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.52704,12.979,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.977,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.53017,12.975,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.978,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.53331,12.965,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.971,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.53644,12.983,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.986,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.53958,12.986,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.989,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.54273,12.978,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.54801,12.978,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.023,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.55179,12.968,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.960,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.55557,12.966,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.999,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.55933,12.980,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.965,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.56311,12.980,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.974,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.56690,12.964,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.988,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.57068,12.980,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.975,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.57446,12.978,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.957,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.57825,12.963,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.038,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.58201,12.981,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.006,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.58579,12.976,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.009,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.58957,12.972,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.968,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.59334,12.971,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.030,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.59713,12.989,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.991,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.60091,12.985,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.021,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.60470,12.967,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.010,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.60847,12.981,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.61227,12.980,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.61606,12.974,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.002,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.61987,12.974,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.947,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.62365,12.988,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.991,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.62743,12.972,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.63120,12.984,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.968,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.63500,12.981,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.995,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.63877,12.971,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458624.64256,12.985,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.57122,12.980,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.969,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.57498,13.000,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.950,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.57875,12.984,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.020,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.58251,12.992,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.027,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.58627,12.991,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.037,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.59002,12.986,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.59377,12.990,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.59753,12.979,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.60128,12.973,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.021,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.60506,12.982,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.60882,12.991,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.989,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.61258,12.983,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.032,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.61638,12.977,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.005,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.62014,12.972,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.62390,12.988,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.63144,12.990,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.998,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.63520,12.971,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458625.63897,12.980,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.57532,12.985,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.004,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.57907,12.982,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.014,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.58282,12.972,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.007,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.58660,12.966,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.983,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.59035,12.985,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.59411,12.962,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.997,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.60162,12.967,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.974,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.60913,12.978,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.987,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.61289,12.970,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.952,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.61668,12.966,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.958,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.62045,12.978,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.007,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.62420,12.968,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.009,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.62797,12.970,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.016,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.63172,12.965,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.974,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458626.63550,12.969,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.021,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.48285,12.979,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.967,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.48644,12.971,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.963,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.51866,12.991,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.024,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.52201,12.975,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.010,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.52515,12.960,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.001,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.52825,12.957,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.017,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.53137,12.975,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.970,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.53449,12.977,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.992,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.53966,12.956,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.993,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.54343,12.984,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.005,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.54721,12.978,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.55097,12.975,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.980,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.55475,12.967,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.940,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.55854,12.969,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.007,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.56231,12.967,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.002,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.56608,12.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.029,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.56987,12.978,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.990,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.57366,12.966,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.020,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.57744,12.981,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.972,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.58122,12.964,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.019,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.58499,12.983,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.994,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.58878,12.979,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.019,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.59256,12.970,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.005,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.59633,12.955,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.013,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.60012,12.965,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.991,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.60389,12.965,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.022,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.60769,12.971,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.965,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.61145,12.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.033,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.61522,12.968,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.040,1.43,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.61899,12.981,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.995,1.44,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.62278,12.994,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.036,1.45,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.62654,12.959,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.001,1.46,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.63031,12.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.966,1.47,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458627.63410,12.977,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.967,1.48,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.48363,12.969,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.020,1.42,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.48720,12.981,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.033,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.49082,12.977,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.999,1.41,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.49439,12.977,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.012,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.49802,12.962,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.048,1.40,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.50157,12.979,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.017,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.50514,12.983,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.052,1.39,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.50868,12.970,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.071,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.51222,12.971,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.991,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.51578,12.973,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.996,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.51913,12.971,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,22.024,1.38,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.52226,12.973,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.958,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.52539,12.972,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.976,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.52852,12.957,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.969,1.37,na,na,Standard mag: K = 14.870
UCAC4 121-068109,2458628.53164,12.968,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067897,21.958,1.37,na,na,Standard mag: K = 14.870
