#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068282,2458669.50395,12.381,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458669.50712,12.376,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458669.51038,12.379,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.368,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458669.51356,12.374,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.426,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458669.51676,12.375,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458669.51993,12.383,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.48561,12.379,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.48635,12.366,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.402,1.42,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.50060,12.388,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.50378,12.388,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.356,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.50696,12.367,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.374,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.51013,12.388,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.51332,12.383,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.361,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458670.51650,12.379,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458672.48612,12.369,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458672.48685,12.366,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458672.50424,12.363,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.405,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458672.50743,12.359,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.398,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458672.51061,12.371,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458673.48655,12.358,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.406,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458673.48728,12.371,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.43,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458673.50470,12.364,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.394,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458673.50787,12.366,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458674.51067,12.352,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.402,1.50,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458674.51140,12.356,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.50,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458675.48735,12.343,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.44,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458675.48808,12.340,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458676.48703,12.350,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.411,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458676.48775,12.354,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458677.48758,12.336,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458677.48831,12.336,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.48780,12.335,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.46,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.48853,12.323,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.358,1.47,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.49708,12.328,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.411,1.49,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.50009,12.333,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.50,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.50309,12.326,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.354,1.51,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.50609,12.329,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.359,1.52,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.50912,12.336,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.407,1.53,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.51214,12.344,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.397,1.54,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.51515,12.339,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.362,1.55,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.51816,12.341,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.392,1.56,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.52116,12.337,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.57,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.52417,12.333,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.58,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.52716,12.333,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.408,1.59,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.53017,12.332,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.359,1.60,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.53318,12.334,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.354,1.62,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.53620,12.345,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.63,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.54194,12.328,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.404,1.66,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.54741,12.330,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.416,1.68,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.55014,12.353,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.70,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.55571,12.349,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.411,1.73,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.55843,12.330,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.354,1.74,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.56118,12.353,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.390,1.76,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.56390,12.317,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.408,1.78,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.56664,12.358,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.373,1.79,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.57214,12.348,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.397,1.83,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.57487,12.353,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.85,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.58310,12.351,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.349,1.91,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.58584,12.328,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.412,1.93,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458678.58859,12.337,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.345,1.95,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.51399,12.327,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.55,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.51700,12.345,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.56,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.52604,12.334,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.60,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.52905,12.344,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.403,1.61,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.53784,12.337,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.65,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.58174,12.326,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.415,1.92,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458679.58447,12.321,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.364,1.94,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.48867,12.313,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.364,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.48941,12.331,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.419,1.48,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.50682,12.324,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.368,1.54,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.50819,12.317,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.54,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.51046,12.319,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.442,1.55,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.51275,12.314,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.367,1.56,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.51502,12.327,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.57,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.51731,12.308,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.389,1.57,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.51959,12.330,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.428,1.58,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.52186,12.333,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.378,1.59,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.52416,12.325,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.385,1.60,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.52642,12.319,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.377,1.61,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.52869,12.324,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.62,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.53098,12.317,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.419,1.63,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.53325,12.340,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.372,1.64,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.53554,12.320,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.65,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.53781,12.335,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.401,1.66,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.54009,12.313,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.372,1.67,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.54237,12.331,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.338,1.69,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.54464,12.324,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.70,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.54693,12.333,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.352,1.71,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.54921,12.302,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.387,1.72,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.55149,12.331,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.74,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.55377,12.322,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.75,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.55604,12.329,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.350,1.76,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.55833,12.332,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.339,1.78,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.56061,12.331,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.79,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.56289,12.311,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.359,1.81,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.56517,12.304,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.365,1.82,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.56745,12.325,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.84,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.56972,12.322,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.349,1.85,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.57200,12.318,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.87,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.57428,12.316,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.369,1.88,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.57656,12.324,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.414,1.90,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.57883,12.319,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.92,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.58111,12.336,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.401,1.94,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458680.58338,12.320,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.96,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.48853,12.296,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.358,1.49,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.50587,12.306,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.349,1.54,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.50795,12.308,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.375,1.55,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.50852,12.330,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.367,1.55,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51064,12.354,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.407,1.56,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51120,12.334,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.363,1.56,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51332,12.304,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.364,1.57,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51388,12.324,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.351,1.57,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51598,12.338,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.351,1.58,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51655,12.328,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.396,1.58,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51865,12.339,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.404,1.59,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.51921,12.332,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.388,1.59,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52133,12.355,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.60,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52189,12.350,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.431,1.60,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52400,12.331,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.61,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52456,12.311,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.393,1.61,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52666,12.326,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.62,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52722,12.319,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.371,1.63,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52934,12.333,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.322,1.64,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.52990,12.324,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.387,1.64,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53198,12.317,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.375,1.65,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53253,12.334,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.342,1.65,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53465,12.331,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.353,1.66,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53521,12.328,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.375,1.66,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53734,12.324,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.404,1.67,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.53789,12.325,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.377,1.68,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54057,12.311,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.366,1.69,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54266,12.339,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.357,1.70,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54323,12.318,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.434,1.71,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54534,12.312,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.391,1.72,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54589,12.324,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.355,1.72,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54801,12.331,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.364,1.73,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.54856,12.325,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.424,1.73,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55066,12.340,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.337,1.75,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55122,12.325,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.75,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55332,12.314,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.373,1.76,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55388,12.305,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,1.77,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55597,12.334,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.400,1.78,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.55653,12.306,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.78,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.56128,12.323,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.383,1.81,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.56451,12.309,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.352,1.83,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.56661,12.318,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.386,1.85,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.57464,12.314,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.91,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.57520,12.324,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.443,1.91,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.57730,12.338,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.430,1.93,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.57787,12.312,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.376,1.93,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.57999,12.331,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.382,1.95,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58056,12.335,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.366,1.95,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58265,12.345,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.426,1.97,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58322,12.320,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,1.98,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58532,12.314,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,1.99,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58588,12.330,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.343,2.00,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.58855,12.322,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.380,2.02,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59123,12.313,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.357,2.05,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59336,12.324,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.413,2.07,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59392,12.342,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.379,2.07,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59603,12.308,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.360,2.09,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59659,12.323,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.375,2.10,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59868,12.338,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.333,2.12,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.59925,12.330,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.395,2.12,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.60134,12.338,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,2.15,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.60191,12.325,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.381,2.15,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.60402,12.329,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.360,2.17,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458681.60457,12.308,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.373,2.18,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458682.47184,12.299,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.370,1.45,na,na,Standard mag: K = 14.289
UCAC4 121-068282,2458682.47240,12.290,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066460,21.399,1.45,na,na,Standard mag: K = 14.289
