#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065014,2458617.53133,15.932,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.53492,15.975,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.53847,16.047,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.116,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.54203,15.983,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.098,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.54559,15.996,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.141,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.54892,15.983,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.087,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.55204,15.841,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.108,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.55517,15.943,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.55830,15.947,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.095,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.56144,16.208,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.56456,15.897,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.095,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.56735,15.998,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.127,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.57112,16.022,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.138,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.57490,16.054,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.57868,15.985,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.101,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.58248,16.030,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.113,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.58625,15.930,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.59002,15.963,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.59380,15.952,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.59757,15.953,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.60134,15.891,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.60513,16.025,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.60891,15.983,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.61270,15.946,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.61646,16.004,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.089,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.62024,15.974,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.147,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.62402,15.955,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.62780,15.958,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.63159,16.040,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.63538,15.915,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.63917,15.886,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.64299,15.969,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.113,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.64678,15.952,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.65056,16.055,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.65433,15.983,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.127,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.65811,15.962,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.48,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458617.66189,15.976,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.49414,15.971,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.49488,16.095,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.108,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.50265,15.930,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.50701,16.104,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.51059,15.941,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.51418,15.929,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.51773,15.807,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.52132,15.934,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.52488,16.032,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.127,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.52845,15.988,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.139,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.53203,15.820,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.137,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.53566,16.016,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.126,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.53921,16.009,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.54277,15.918,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.54612,16.042,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.54926,15.981,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.55238,15.899,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.55551,15.972,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.55863,15.993,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.089,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.56177,16.071,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.097,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.56461,15.906,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.077,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.56837,16.010,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.57214,15.898,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.57590,15.903,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.133,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.57970,15.913,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.58346,15.919,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.58725,15.929,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.59104,15.995,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.59483,15.918,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.59862,16.037,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.138,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.60241,16.108,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.60620,15.957,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.60998,15.887,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.61375,15.790,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.61751,15.952,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.62127,16.038,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.62505,16.033,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.62882,16.003,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.63258,15.997,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.63637,15.961,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.64013,15.986,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.123,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.64391,15.955,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.097,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.64769,15.949,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.101,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.65145,16.021,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.65523,16.009,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.147,1.48,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458618.65899,16.051,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.49383,16.052,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.49456,15.926,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.50446,15.976,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.50801,15.860,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.51163,15.877,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.091,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.51520,16.017,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.133,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.51883,15.966,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.133,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.52237,15.901,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.52525,16.105,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.155,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.52881,16.060,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.53236,16.101,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.53595,15.852,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.144,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.53954,15.996,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.116,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.54292,15.945,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.096,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.54605,15.957,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.54919,16.016,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.55235,15.967,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.55550,15.900,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.108,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.55863,15.984,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.56177,16.084,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.094,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.56556,16.000,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.56933,15.998,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.076,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.57311,15.978,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.57689,15.973,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.58065,15.825,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.58442,16.004,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.58821,15.898,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.084,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.59198,16.033,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.097,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.59576,16.165,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.110,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.59954,15.990,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.60332,15.904,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.121,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.60711,15.992,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.61088,16.009,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.61464,15.992,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.61843,15.861,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.106,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.62219,16.079,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.108,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.62596,15.886,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.147,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.62971,16.001,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.095,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.63350,15.990,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.130,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.63728,16.008,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.64104,16.155,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.118,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.64483,16.045,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.64861,16.058,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.128,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.65237,16.092,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.120,1.48,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458619.65615,15.963,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.125,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.49365,15.989,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.115,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.49439,15.948,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.50148,16.010,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.50503,16.063,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.148,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.51931,16.079,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.093,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.52291,15.867,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.101,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.53014,16.069,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.143,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.53369,15.920,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.172,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.53725,15.914,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.144,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.54057,15.997,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.54369,15.954,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.094,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.54682,16.073,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.105,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.54994,15.888,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.080,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.55306,16.011,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.090,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.55619,16.049,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.096,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.55900,15.990,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.111,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.56278,15.976,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.097,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.56654,16.016,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.57030,15.908,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.37,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.57407,16.028,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.103,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.57785,16.054,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.125,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.58163,15.980,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.117,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.58541,15.961,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.58918,15.965,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.136,1.38,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.59295,15.906,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.102,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.59672,15.974,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.127,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.60050,15.891,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.122,1.39,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.60427,16.007,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.124,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.60804,16.013,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.093,1.40,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.61183,16.026,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.61561,15.972,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.099,1.41,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.61940,16.118,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.109,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.62318,15.974,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.082,1.42,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.62697,16.048,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.104,1.43,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.63073,16.039,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.134,1.44,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.63449,15.948,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.100,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.63829,15.953,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.45,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.64207,15.995,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.132,1.46,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.64584,16.026,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.107,1.47,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.64963,16.001,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.119,1.48,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458620.65344,16.129,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.131,1.49,na,na,Standard mag: K = 14.164
UCAC4 120-065014,2458621.49329,16.058,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064770,21.114,1.44,na,na,Standard mag: K = 14.164
