#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065563,2458609.62022,15.494,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.62469,15.487,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.62921,15.444,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.847,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.63367,15.440,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.63818,15.451,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.854,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.64264,15.484,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.64712,15.571,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.863,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458609.65160,15.578,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.50380,15.454,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.796,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.50454,15.541,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.909,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.51231,15.582,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.51569,15.499,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.811,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.51910,15.414,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.52247,15.423,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.818,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.52588,15.504,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.52928,15.466,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.53284,15.435,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.53647,15.467,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.776,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.54003,15.521,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.54360,15.505,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.787,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.54715,15.484,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.875,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.55072,15.447,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.843,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.55432,15.489,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.789,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.55789,15.516,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.803,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.56153,15.469,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.817,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.56510,15.548,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.738,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.56853,15.477,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.57168,15.584,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.859,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.57481,15.483,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.57794,15.570,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.58106,15.549,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.775,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.58617,15.475,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.826,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.59510,15.611,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.767,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.59958,15.665,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.60404,15.440,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.60850,15.404,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.61295,15.625,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.61743,15.581,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.62189,15.492,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.799,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.62635,15.579,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.798,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.63083,15.501,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.907,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.63528,15.455,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.776,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.63975,15.580,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.954,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.64422,15.464,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458610.64868,15.517,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.50182,15.622,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.50256,15.573,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.864,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.51039,15.541,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.847,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.51546,15.554,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.822,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.51907,15.580,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.789,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.52264,15.557,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.788,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.52618,15.585,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.52977,15.598,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.837,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.53337,15.543,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.855,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.53694,15.597,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.880,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.54052,15.541,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.54410,15.596,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.857,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.54764,15.524,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.885,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.55118,15.517,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.798,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.55454,15.621,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.859,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.55769,15.618,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.56081,15.561,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.56396,15.619,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.56711,15.498,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.889,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.57024,15.527,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,na,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.57287,15.533,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.848,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.57731,15.512,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.803,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.58179,15.514,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.865,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.58625,15.489,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.807,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.59071,15.473,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.809,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.59519,15.594,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.59971,15.511,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.60419,15.491,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.60865,15.499,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.61309,15.577,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.61755,15.481,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.810,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.62203,15.561,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.837,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.62647,15.503,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.807,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.63094,15.509,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.63539,15.513,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.63987,15.478,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.64439,15.480,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.860,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.64885,15.539,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.866,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.65330,15.500,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.850,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.65779,15.500,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.66228,15.523,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458615.66674,15.505,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.49497,15.633,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.49571,15.569,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.50347,15.561,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.864,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.50686,15.523,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.879,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.50993,15.522,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.850,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.51355,15.498,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.51709,15.606,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.818,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.52065,15.564,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.865,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.52418,15.524,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.879,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.52777,15.564,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.53133,15.558,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.793,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.53492,15.506,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.889,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.53847,15.500,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.54203,15.567,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.54559,15.545,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.856,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.54892,15.531,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.810,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.55204,15.539,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.799,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.55517,15.463,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.770,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.55830,15.529,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.56144,15.450,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.56456,15.457,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.856,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.56735,15.482,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.863,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.57112,15.507,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.57490,15.551,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.57868,15.323,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.58248,15.576,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.785,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.58625,15.459,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.834,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.59002,15.530,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.59380,15.499,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.59757,15.511,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.60134,15.579,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.803,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.60513,15.434,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.889,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.60891,15.482,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.797,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.61270,15.557,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.805,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.61646,15.513,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.834,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.62024,15.514,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.834,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.62402,15.461,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.825,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.62780,15.472,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.63159,15.534,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.63538,15.533,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.822,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.63917,15.514,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.800,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.64299,15.503,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.849,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.64678,15.517,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.65056,15.460,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.804,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.65433,15.477,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.837,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.65811,15.492,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,1.48,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458617.66189,15.503,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.846,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.49414,15.546,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.809,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.49488,15.527,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.50265,15.566,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.44,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.50701,15.540,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.852,1.43,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.51059,15.568,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.51418,15.636,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.42,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.51773,15.602,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.906,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.52132,15.521,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.52488,15.497,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.879,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.52845,15.490,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.801,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.53203,15.562,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.53566,15.559,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.53921,15.549,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.847,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.54277,15.503,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.54612,15.458,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.54926,15.575,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.55238,15.567,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.801,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.55551,15.516,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.807,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.55863,15.463,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.56177,15.508,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.806,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.56461,15.494,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.799,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.56837,15.485,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.57214,15.465,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.819,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.57970,15.548,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.37,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.58346,15.476,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.58725,15.538,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.59104,15.494,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.59483,15.490,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.817,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.59862,15.498,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.848,1.38,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.60241,15.524,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.847,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.60620,15.493,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.801,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.60998,15.482,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.39,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.61375,15.493,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.798,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.61751,15.478,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.815,1.40,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.62127,15.410,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.41,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458618.62505,15.432,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.42,na,na,Standard mag: K = 14.871
