#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062491,2458635.56706,15.878,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.57081,15.886,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.57458,16.036,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.57836,15.986,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.58212,16.125,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.58587,15.946,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.58964,15.887,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.59340,15.892,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.59718,15.947,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.60095,15.978,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.60472,15.881,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.60847,15.961,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458635.61223,15.924,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.49516,16.013,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.50300,15.933,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.50612,15.919,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.50924,15.881,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.51235,15.986,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.725,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.51529,15.858,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.51904,15.990,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.52280,15.923,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.775,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.52655,15.917,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.724,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.53032,15.904,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.53409,15.918,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.53785,15.884,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.54163,15.924,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.54539,15.925,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.54916,15.856,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.784,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.55292,15.951,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.55669,15.972,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.56046,15.900,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.56422,15.864,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.747,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.56799,15.851,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.713,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.57176,15.894,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.57554,15.843,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.57931,15.929,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.58304,15.869,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.59057,15.838,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.712,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.59435,15.844,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.59811,15.792,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.60192,15.895,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.60569,15.779,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.775,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458636.60948,15.935,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.49547,15.847,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.49620,15.823,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.718,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.50331,15.733,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.728,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.50646,15.831,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.50957,15.785,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.687,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.51251,15.825,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.51627,15.748,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.695,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.52002,15.832,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.52376,15.798,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.52752,15.894,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.53127,15.827,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.775,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.53505,15.832,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.53881,15.868,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.54255,15.766,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.54632,15.767,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.725,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.55010,15.762,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.55385,15.756,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.55762,15.852,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.56139,15.874,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.56514,15.788,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.56891,15.747,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.57267,15.761,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.57644,15.842,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.58022,15.814,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.58398,15.746,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.58774,15.700,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.59150,15.756,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.59527,15.767,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.59903,15.783,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.60280,15.756,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458637.60657,15.743,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.49483,15.725,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.718,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.49557,15.736,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.50267,15.696,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.770,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.50579,15.831,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.50972,15.716,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.717,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.51350,15.747,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.51726,15.730,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.52102,15.752,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.52855,15.780,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.720,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.53230,15.737,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.762,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.53606,15.715,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.53981,15.726,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.54359,15.711,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.757,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.54736,15.743,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.734,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.55113,15.706,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.710,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.55490,15.730,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.55866,15.698,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.56243,15.741,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.758,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.56619,15.691,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.56994,15.751,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.57370,15.702,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.57745,15.707,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.774,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.58123,15.685,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.58499,15.726,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.58877,15.742,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.59257,15.761,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.59634,15.697,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.757,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.60010,15.685,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458638.60390,15.669,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.49507,15.729,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.49581,15.667,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.757,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.50292,15.633,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.711,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.50698,15.679,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.51075,15.647,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.737,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.51450,15.676,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.712,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.51828,15.682,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.52205,15.639,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.720,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.52580,15.672,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.771,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.52956,15.655,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.53332,15.663,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.736,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.53707,15.651,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.54083,15.670,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.711,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.54461,15.620,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.54838,15.620,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.55215,15.683,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.723,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.55591,15.643,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.55968,15.609,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.56344,15.648,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.56720,15.663,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.57095,15.592,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.57471,15.621,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.707,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.57848,15.711,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.58227,15.669,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.58602,15.582,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.46,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.58978,15.652,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.719,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.59354,15.704,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.59731,15.640,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.740,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458639.60108,15.666,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.50,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.49473,15.624,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.760,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.49546,15.688,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.776,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.50419,15.595,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.711,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.50796,15.607,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.711,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.51172,15.672,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.51549,15.613,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.51926,15.612,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.732,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.53056,15.614,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.53431,15.559,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.53807,15.615,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.54184,15.572,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.54560,15.608,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.756,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.54936,15.610,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.705,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.55313,15.606,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.55689,15.590,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.728,1.41,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.56067,15.582,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.56442,15.616,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.760,1.42,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.56818,15.582,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.764,1.43,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.57196,15.592,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.57574,15.527,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.767,1.44,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.57951,15.601,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.45,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.58704,15.534,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.778,1.47,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.59080,15.623,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.48,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458640.59456,15.541,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.49,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.49470,15.579,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.49544,15.580,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.50556,15.625,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.715,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.50934,15.549,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.764,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.51310,15.574,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.51686,15.528,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.759,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.52064,15.539,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.778,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.52439,15.486,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.38,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.53193,15.521,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.53569,15.583,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.53944,15.490,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.39,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.54322,15.582,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.716,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.54699,15.528,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.40,na,na,Standard mag: K = 14.794
UCAC4 119-062491,2458641.55076,15.580,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.41,na,na,Standard mag: K = 14.794
