#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065193,2458603.63194,12.229,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.967,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.63495,12.250,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.63873,12.265,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.940,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.64249,12.245,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.64626,12.229,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.65005,12.272,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.972,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.65380,12.250,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.65757,12.247,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.66133,12.241,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.966,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.66509,12.256,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458603.66885,12.248,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.51566,12.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.51639,12.212,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.52421,12.202,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.991,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.52762,12.194,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.53101,12.199,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.53439,12.209,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.53779,12.204,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.54339,12.219,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.54697,12.211,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.55058,12.210,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.55418,12.205,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.999,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.55779,12.198,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.953,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.56137,12.194,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.56494,12.196,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.56851,12.194,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.57208,12.202,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.57565,12.198,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.967,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.57899,12.202,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.58211,12.192,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.004,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.58523,12.206,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.964,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.58834,12.210,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.955,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.59148,12.220,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.953,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.59459,12.227,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.60003,12.228,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.60450,12.225,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.60895,12.210,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.010,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.61340,12.231,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.983,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.61787,12.219,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.993,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.62233,12.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.004,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.62677,12.237,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.63124,12.210,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.63572,12.222,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.956,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.64019,12.231,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.999,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.64464,12.235,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.959,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.64912,12.232,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.65358,12.208,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.65803,12.195,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.969,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458605.66251,12.224,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.47954,12.212,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.61,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.48381,12.196,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.997,1.60,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.48804,12.188,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.58,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.49229,12.182,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.964,1.56,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.49655,12.174,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.55,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.50079,12.172,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.54,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.50505,12.177,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.52,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.50951,12.174,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.51,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.51387,12.178,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.983,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.51821,12.198,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.52253,12.187,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.52687,12.192,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.989,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.53125,12.193,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.53565,12.168,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.54035,12.197,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.957,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.54390,12.168,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.54748,12.187,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.966,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.55102,12.179,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.55459,12.181,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.55814,12.169,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.960,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.56176,12.182,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.952,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.56534,12.172,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.56897,12.172,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.960,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.57252,12.188,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.952,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.57606,12.185,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.995,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.57941,12.181,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.58255,12.227,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.58565,12.201,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.950,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.58878,12.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.59191,12.203,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.59730,12.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.60177,12.210,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.997,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.60623,12.212,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.961,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.61069,12.229,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.61515,12.201,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.967,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.61962,12.193,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.993,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.62406,12.222,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.62854,12.195,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.983,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.63301,12.180,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.000,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.63747,12.198,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.64193,12.167,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.64639,12.190,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.65084,12.197,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.65532,12.175,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.992,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458606.65979,12.203,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.959,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.51000,12.184,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.51074,12.166,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.959,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.51853,12.163,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.005,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.52193,12.149,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.990,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.52532,12.168,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.52870,12.172,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.53212,12.172,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.53782,12.183,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.54139,12.160,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.54495,12.161,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.54852,12.167,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.55208,12.166,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.55566,12.165,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.55924,12.154,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.984,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.56281,12.169,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.966,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.56640,12.144,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.56998,12.156,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.955,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.57333,12.166,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.57646,12.170,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.996,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.57959,12.187,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.58272,12.169,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.58586,12.186,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.58899,12.194,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.963,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.59448,12.176,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.59895,12.181,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.60340,12.198,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.60791,12.175,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.957,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.61240,12.185,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.61685,12.178,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.956,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.62131,12.176,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.62578,12.168,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.63022,12.178,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.019,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.63469,12.175,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.982,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.63917,12.188,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.985,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.64363,12.201,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.988,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.64811,12.169,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.65259,12.181,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.952,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458607.65706,12.200,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.50728,12.169,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.000,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.50801,12.140,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.973,1.50,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.51583,12.157,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.001,1.48,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.51929,12.144,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.47,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.52270,12.156,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.989,1.46,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.52611,12.151,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.967,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.52949,12.153,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.993,1.45,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.53506,12.156,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.961,1.44,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.53861,12.160,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.975,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.54216,12.160,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.958,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.54574,12.142,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.984,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.54932,12.146,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.962,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.55296,12.159,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.55662,12.159,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.56020,12.187,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.974,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.56381,12.151,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.965,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.56740,12.160,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.986,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.57076,12.170,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.976,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.57389,12.156,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.987,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.57701,12.167,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.957,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.58014,12.173,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.970,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.58328,12.179,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.968,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.58639,12.174,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.010,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.59174,12.192,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.961,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.59620,12.201,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.943,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.60958,12.200,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,21.003,1.38,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.61405,12.170,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.953,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.61852,12.199,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.62299,12.176,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.981,1.39,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.62747,12.172,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.63194,12.185,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.999,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.63641,12.205,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.40,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.64089,12.157,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.971,1.41,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.64534,12.162,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.957,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.64981,12.169,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.980,1.42,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458608.65427,12.175,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.978,1.43,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458609.50690,12.173,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.977,1.49,na,na,Standard mag: K = 14.027
UCAC4 118-065193,2458609.50763,12.153,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-063211,20.979,1.49,na,na,Standard mag: K = 14.027
