#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-065966,2458619.56556,14.150,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.56933,14.137,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.937,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.57311,14.130,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.950,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.57689,14.130,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.975,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.58065,14.120,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.991,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.58442,14.112,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.982,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.58821,14.133,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.930,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.59198,14.128,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.930,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.59576,14.104,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.989,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.59954,14.108,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.989,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.60332,14.144,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.991,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.60711,14.109,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.61088,14.129,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.969,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.61464,14.099,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.985,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.61843,14.117,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.983,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.62219,14.127,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.953,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.62596,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.014,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.62971,14.119,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.966,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.63350,14.106,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.956,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.63728,14.110,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.987,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.64104,14.067,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.945,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.64483,14.075,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.021,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.64861,14.082,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.973,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.65237,14.060,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458619.65615,14.086,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.938,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.54057,14.120,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.54369,14.116,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.964,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.54682,14.115,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.910,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.54994,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.55306,14.123,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.994,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.55619,14.114,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.921,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.55900,14.149,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.969,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.56278,14.100,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.981,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.56654,14.134,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.002,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.57030,14.089,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.920,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.57407,14.139,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.925,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.57785,14.098,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.922,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.58163,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.946,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.58541,14.094,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.58918,14.117,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.992,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.59295,14.115,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.59672,14.145,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.941,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.60050,14.141,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.954,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.60427,14.120,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.60804,14.108,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.987,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.61183,14.105,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.974,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.61561,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.61940,14.097,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.62318,14.106,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.62697,14.098,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.63073,14.085,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.63449,14.077,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.996,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.63829,14.115,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.972,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.64207,14.096,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.905,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.64584,14.096,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.64963,14.065,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458620.65344,14.098,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.970,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.53521,14.135,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.910,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.53833,14.147,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.014,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.54145,14.177,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.964,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.54457,14.138,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.929,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.54770,14.168,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.973,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.55082,14.186,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.934,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.55635,14.115,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.896,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.56010,14.152,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.56388,14.156,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.56765,14.140,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.974,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.57144,14.193,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.938,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.57521,14.139,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.897,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.57899,14.117,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.950,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.58277,14.116,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.925,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.58655,14.145,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.990,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.59034,14.100,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.973,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.59411,14.124,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.978,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.59791,14.175,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.892,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.60168,14.119,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.933,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.60545,14.105,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.018,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.60924,14.113,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.910,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.61301,14.130,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.908,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.61679,14.094,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.62058,14.105,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.957,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.62435,14.141,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.979,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.62815,14.130,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.957,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.63193,14.093,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.63572,14.088,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.895,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.63951,14.106,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.005,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.64330,14.070,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.941,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.64709,14.049,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.956,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458621.65088,14.076,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.024,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.58478,14.130,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.953,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.58856,14.144,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.925,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.59235,14.150,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.985,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.59613,14.126,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.875,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.59991,14.148,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.001,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.60369,14.152,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.60750,14.127,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.975,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.61127,14.131,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.61507,14.131,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.997,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.61884,14.098,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.62263,14.121,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.924,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.62641,14.140,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.896,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.63020,14.103,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.905,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.63399,14.085,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.935,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.63777,14.063,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.932,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.64153,14.069,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.928,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458623.64538,14.066,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.933,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.52704,14.139,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.996,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.53017,14.153,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.969,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.53331,14.184,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.962,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.53644,14.170,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.931,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.53958,14.187,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.967,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.54273,14.151,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.974,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.54801,14.150,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.951,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.55179,14.155,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.928,1.36,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.55557,14.159,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.55933,14.117,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.971,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.56311,14.143,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.912,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.56690,14.145,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.960,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.57068,14.182,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.931,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.57446,14.159,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.955,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.57825,14.131,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.950,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.58201,14.123,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.968,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.58579,14.146,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.58957,14.128,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.976,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.59334,14.161,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.939,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.59713,14.187,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.989,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.60091,14.135,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.60470,14.081,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.60847,14.069,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.993,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.61227,14.113,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.930,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.61606,14.092,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.975,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.61987,14.054,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.986,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.62365,14.057,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.982,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.62743,14.114,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.998,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.63120,14.109,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.949,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.63500,14.122,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.63877,14.081,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.997,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458624.64256,14.089,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.940,1.49,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.57122,14.180,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.979,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.57498,14.131,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.998,1.37,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.57875,14.090,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.947,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.58251,14.137,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.947,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.58627,14.153,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.59002,14.135,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.931,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.59377,14.118,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.952,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.59753,14.109,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.60128,14.106,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.942,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.60506,14.103,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.956,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.60882,14.098,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.984,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.61258,14.121,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.996,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.61638,14.123,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.999,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.62014,14.090,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.928,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.62390,14.020,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.953,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.63144,14.086,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.965,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.63520,14.061,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.967,1.47,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458625.63897,14.052,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.977,1.48,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.57532,14.135,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.980,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.57907,14.171,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.961,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.58282,14.120,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.933,1.38,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.58660,14.117,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.993,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.59035,14.108,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.947,1.39,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.59411,14.083,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.948,1.40,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.60162,14.107,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.958,1.41,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.60913,14.106,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.917,1.42,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.61289,14.070,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.979,1.43,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.61668,14.075,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,22.042,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.62045,14.088,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.997,1.44,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.62420,14.084,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.980,1.45,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.62797,14.098,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.959,1.46,na,na,Standard mag: K = 14.922
UCAC4 122-065966,2458626.63172,14.064,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067056,21.950,1.47,na,na,Standard mag: K = 14.922
