#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-067803,2458608.63641,14.227,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458608.64089,14.245,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.748,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458608.64534,14.250,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458608.64981,14.229,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458608.65427,14.255,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.50690,14.223,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.711,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.50763,14.263,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.51544,14.220,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.51884,14.259,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.702,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.52231,14.261,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.52572,14.244,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.52910,14.237,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.717,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.53207,14.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.53564,14.224,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.53919,14.203,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.54281,14.252,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.54639,14.233,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.54997,14.248,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.55358,14.222,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.773,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.55713,14.234,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.56072,14.245,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.56427,14.257,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.56786,14.241,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.57120,14.261,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.716,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.57433,14.247,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.57748,14.240,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.58061,14.210,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.58375,14.232,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.722,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.58899,14.230,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.774,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.59792,14.238,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.60238,14.217,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.60684,14.226,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.718,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.61130,14.224,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.697,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.61576,14.250,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.62022,14.234,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.62469,14.217,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.699,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.62921,14.231,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.747,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.63367,14.239,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.688,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.63818,14.214,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.64264,14.235,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.697,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.64712,14.265,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458609.65160,14.220,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.50380,14.218,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.707,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.50454,14.219,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.51231,14.230,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.51569,14.224,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.693,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.51910,14.253,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.712,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.52247,14.255,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.52588,14.218,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.52928,14.236,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.53284,14.232,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.53647,14.218,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.714,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.54003,14.263,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.54360,14.210,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.54715,14.208,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.689,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.55072,14.244,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.715,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.55432,14.243,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.55789,14.223,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.56153,14.200,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.56510,14.224,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.56853,14.237,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.711,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.57168,14.247,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.57481,14.244,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.763,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.57794,14.255,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.763,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.58106,14.208,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.58617,14.217,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.59510,14.228,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.59958,14.222,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.60404,14.238,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.715,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.60850,14.187,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.61295,14.216,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.758,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.61743,14.234,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.765,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.62189,14.220,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.821,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.62635,14.235,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.782,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.63083,14.228,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.766,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.63528,14.260,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.63975,14.252,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.772,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.64422,14.279,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458610.64868,14.169,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.50182,14.162,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.50256,14.184,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.51039,14.156,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.51546,14.149,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.718,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.51907,14.177,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.52264,14.204,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.52618,14.169,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.52977,14.162,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.53337,14.168,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.711,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.53694,14.172,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.54052,14.152,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.54410,14.181,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.747,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.54764,14.179,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.55118,14.187,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.55454,14.156,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.747,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.55769,14.184,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.768,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.56081,14.168,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.56396,14.145,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.56711,14.172,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.57024,14.177,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.57287,14.166,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.57731,14.167,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.58179,14.160,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.58625,14.178,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.59071,14.184,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.59519,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.59971,14.187,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.60419,14.154,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.60865,14.180,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.61309,14.162,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.773,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.61755,14.183,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.62203,14.172,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.62647,14.157,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.765,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.63094,14.169,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.63539,14.187,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.63987,14.171,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.64439,14.159,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.785,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.64885,14.169,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.65330,14.183,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.65779,14.165,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.66228,14.186,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458615.66674,14.182,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.49497,14.173,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.675,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.49571,14.196,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.722,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.50347,14.168,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.50686,14.167,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.50993,14.176,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.758,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.51355,14.167,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.51709,14.191,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.52065,14.142,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.52418,14.179,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.52777,14.165,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.53133,14.159,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.796,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.53492,14.186,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.740,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.53847,14.174,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.54203,14.182,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.54559,14.191,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.54892,14.181,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.55204,14.163,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.707,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.55517,14.189,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.747,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.55830,14.185,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.709,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.56144,14.213,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.56456,14.205,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.771,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.56735,14.172,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.57112,14.188,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.57490,14.188,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.57868,14.186,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.58248,14.195,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.58625,14.182,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.59002,14.186,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.766,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.59380,14.165,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.37,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.59757,14.190,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.60134,14.177,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.60513,14.205,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.38,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.60891,14.165,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.61270,14.167,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.61646,14.174,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.62024,14.189,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.62402,14.176,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.762,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.62780,14.190,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.63159,14.164,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.63538,14.192,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.63917,14.190,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.64299,14.186,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.64678,14.182,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.65056,14.193,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.65433,14.188,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.65811,14.156,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458617.66189,14.185,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.771,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458618.49414,14.177,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458618.49488,14.206,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.45,na,na,Standard mag: K = 14.585
