#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063117,2458620.51931,15.208,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.52291,15.221,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.53014,15.350,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.53369,15.177,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.53725,15.241,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.54057,15.208,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.54369,15.154,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.54682,15.170,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.54994,15.124,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.55306,15.213,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.55619,15.155,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.55900,15.196,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.56278,15.095,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.56654,15.166,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.57030,15.168,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.57407,15.254,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.57785,15.194,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.58163,15.200,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.58541,15.137,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.58918,15.220,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.59295,15.165,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.59672,15.203,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.60050,15.176,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.60427,15.203,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.60804,15.126,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.61183,15.100,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.61561,15.195,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.61940,15.141,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.62318,15.156,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.62697,15.158,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.63073,15.140,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.63449,15.293,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.63829,15.174,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.64207,15.168,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.64584,15.148,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.64963,15.198,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458620.65344,15.169,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.49329,15.186,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.49403,15.148,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.49976,15.211,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.50332,15.151,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.50689,15.132,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.51045,15.222,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.51402,15.197,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.51759,15.167,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.52115,15.197,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.52471,15.195,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.52826,15.213,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.53186,15.210,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.53521,15.207,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.53833,15.251,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.54145,15.258,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.54457,15.200,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.54770,15.128,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.55082,15.228,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.55635,15.137,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.56010,15.165,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.56388,15.203,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.56765,15.206,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.57144,15.222,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.57521,15.319,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.57899,15.145,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.58277,15.182,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.58655,15.222,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.59034,15.052,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.59411,15.167,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.59791,15.206,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.60168,15.165,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.60545,15.186,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.60924,15.120,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.61301,15.174,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.61679,15.127,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.315,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.62058,15.098,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.62435,15.187,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.62815,15.150,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.63193,15.157,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.63572,15.156,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.63951,15.154,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.64330,15.220,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.64709,15.184,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458621.65088,15.137,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.58478,15.271,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.58856,15.202,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.59235,15.239,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.59613,15.169,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.59991,15.259,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.60369,15.215,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.60750,15.196,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.61127,15.181,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.61507,15.213,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.61884,15.169,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.62263,15.181,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.62641,15.294,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.63020,15.250,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.63399,15.165,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.63777,15.144,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.64153,15.131,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458623.64538,15.151,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.49142,15.251,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.49499,15.193,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.49854,15.210,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.50211,15.233,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.50566,15.223,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.50925,15.253,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.51293,15.203,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.51657,15.273,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.52014,15.297,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.52369,15.278,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.52704,15.257,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.53017,15.256,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.53331,15.173,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.53644,15.209,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.53958,15.194,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.54273,15.234,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.54801,15.231,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.55179,15.228,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.55557,15.228,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.55933,15.221,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.56311,15.276,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.56690,15.237,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.57068,15.143,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.57446,15.236,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.57825,15.243,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.58201,15.202,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.58579,15.183,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.58957,15.205,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.59334,15.192,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.59713,15.154,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.60091,15.250,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.60470,15.221,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.60847,15.233,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.61227,15.214,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.61606,15.182,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.61987,15.217,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.62365,15.245,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.62743,15.180,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.63120,15.215,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.63500,15.190,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.63877,15.213,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458624.64256,15.159,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.57122,15.275,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.57498,15.212,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.57875,15.259,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.58251,15.178,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.58627,15.236,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.59002,15.246,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.59377,15.266,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.59753,15.257,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.60128,15.203,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.60506,15.205,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.60882,15.188,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.360,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.61258,15.125,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.61638,15.239,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.62014,15.197,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.322,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.62390,15.272,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.63144,15.026,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.63520,15.206,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458625.63897,15.216,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.57532,15.299,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.57907,15.271,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.58282,15.226,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.58660,15.258,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.59035,15.266,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.59411,15.248,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.60162,15.252,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.60913,15.269,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.61289,15.254,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.61668,15.266,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.62045,15.249,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063117,2458626.62420,15.242,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.46,na,na,Standard mag: K = 13.415
