#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-063886,2458618.57970,15.849,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.58346,15.713,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.58725,15.804,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.59104,15.789,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.59483,15.792,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.59862,15.784,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.60241,15.704,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.60620,15.753,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.60998,15.647,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458618.61375,15.782,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.54292,15.663,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.54605,15.690,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.54919,15.802,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.55235,15.794,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.55550,15.628,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.139,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.55863,15.750,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.56177,15.807,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.56556,15.918,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.56933,15.737,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.57311,15.863,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.57689,15.769,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.58065,15.843,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.58442,15.703,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.58821,15.743,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.59198,15.737,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.59576,15.729,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.59954,15.727,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.60332,15.738,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458619.60711,15.879,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.54057,16.028,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.54369,15.722,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.54682,15.702,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.54994,15.786,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.55306,15.838,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.55619,15.875,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.55900,15.701,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.136,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.56278,15.828,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.56654,15.759,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.57030,15.778,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.57407,15.721,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.57785,15.850,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.58163,15.739,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.58541,15.639,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.58918,15.760,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.59295,15.792,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.59672,15.705,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.173,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.60050,15.835,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.60427,15.813,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.143,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458620.60804,15.729,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.53521,15.732,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.53833,15.809,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.54145,15.705,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.141,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.54457,15.805,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.54770,15.790,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.144,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.55082,15.717,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.55635,15.808,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.131,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.56010,15.650,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.56388,15.819,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.56765,15.750,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.135,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.57144,15.733,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.139,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.57521,15.817,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.57899,15.831,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.58277,15.668,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.143,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.58655,15.806,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.59034,15.997,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.59411,15.718,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.142,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.59791,15.891,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.166,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458621.60168,15.735,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458623.58478,15.797,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458623.58856,15.744,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.140,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458623.59235,15.693,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458623.59613,15.759,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.52704,15.707,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.53017,15.757,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.53331,15.773,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.53644,15.715,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.53958,15.790,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.54273,15.763,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.54801,15.773,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.132,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.55179,15.876,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.55557,15.831,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.137,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.55933,15.751,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.56311,15.931,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.56690,15.889,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.57068,15.857,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.57446,15.852,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.57825,15.677,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.58201,15.803,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.58579,15.663,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.58957,15.774,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.169,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.59334,15.885,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.162,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.59713,15.816,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.60091,15.832,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.173,1.41,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458624.60470,15.963,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.41,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458625.57498,15.746,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458625.57875,15.652,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458625.58251,15.739,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458625.58627,15.753,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458625.59002,15.835,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458626.57907,15.750,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.159,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458626.58282,15.853,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.137,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458626.58660,15.894,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.139,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.52201,15.800,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.52515,15.869,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.52825,15.888,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.53137,15.709,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.53449,15.769,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.53966,15.804,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.54343,15.759,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.54721,15.773,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.144,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.55097,15.714,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.55475,15.787,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.55854,15.828,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.56231,15.741,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.56608,15.721,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.56987,15.700,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.57366,15.708,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.57744,15.745,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.58122,15.796,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.58499,15.782,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.58878,15.793,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.59256,15.856,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.147,1.41,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.59633,15.779,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.41,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458627.60012,15.745,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.42,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.51913,15.713,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.52226,15.842,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.52539,15.793,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.52852,15.808,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.145,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.53164,15.827,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.53689,15.835,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.158,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.54065,15.830,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.54442,15.838,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.146,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.54818,15.759,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.55193,15.774,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.55572,15.762,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.55947,15.784,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.56323,15.774,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.56703,15.692,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.57079,15.716,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.57457,15.779,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.163,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.57834,15.813,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.58213,15.702,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.58590,15.794,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458628.58970,15.812,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.41,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.51647,15.781,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.51959,15.796,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.149,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.52272,15.699,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.52586,15.777,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.52898,15.728,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.53406,15.866,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.148,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.53784,15.741,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.160,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.54537,15.812,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.165,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.54913,15.783,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.55293,15.847,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.56051,15.787,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.172,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.56429,15.740,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.156,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.56807,15.770,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.161,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.57186,15.740,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.150,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.57563,15.742,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.155,1.39,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458629.57941,15.787,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.40,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.51059,15.788,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.51372,15.794,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.170,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.51683,15.860,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.164,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.51995,15.758,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.143,1.38,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.52308,15.769,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.134,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.52619,15.732,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.154,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.53128,15.736,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.157,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.53506,15.807,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.152,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.53881,15.861,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.153,1.37,na,na,Standard mag: K = 13.202
UCAC4 120-063886,2458630.54258,15.827,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-064764,20.151,1.37,na,na,Standard mag: K = 13.202
