#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066806,2458627.61522,15.090,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.61899,15.105,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.391,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.62278,15.115,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.62654,15.089,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458627.63031,15.073,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.381,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.55572,15.083,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.55947,15.076,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.373,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.56323,15.120,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.56703,15.114,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.57079,15.096,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.57457,15.079,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.57834,15.117,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.58213,15.090,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.58590,15.108,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.58970,15.105,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.59346,15.030,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.59723,15.126,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.345,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.60101,15.041,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.379,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.60480,15.088,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.328,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.60858,15.091,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.61235,15.066,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.61987,15.124,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.62365,15.106,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458628.63119,15.111,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.53406,15.078,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.54537,15.093,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.54913,14.996,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.55293,15.096,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.55671,15.130,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.383,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.56051,15.144,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.389,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.56429,15.122,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.56807,15.143,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.57186,15.032,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.57563,15.130,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.57941,15.087,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.322,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.58317,15.120,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.326,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.58694,15.108,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.59073,15.195,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.59450,15.096,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.59829,15.067,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.60206,15.108,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.381,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.60583,15.121,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.60963,15.094,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.353,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.61339,15.146,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.61720,15.133,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.62100,15.099,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.329,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.62476,15.077,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.382,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458629.62853,15.092,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.350,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.52308,15.090,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.52619,15.083,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.333,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.53128,15.137,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.327,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.53506,15.099,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.53881,15.045,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.54258,15.089,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.54634,15.134,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.55013,15.094,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.414,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.55390,15.063,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.55769,15.108,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.56146,15.154,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.383,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.57274,15.141,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458630.58779,15.173,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.318,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.55863,15.125,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.322,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.56243,15.175,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.56620,15.105,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.56997,15.023,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.349,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.57375,15.103,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.358,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.57751,15.137,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.58127,15.158,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.370,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.58505,15.091,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.58882,15.116,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.351,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.59260,15.131,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.59637,15.118,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.60014,15.129,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.60392,15.159,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.60770,15.127,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.61147,15.108,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.61525,15.162,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458631.61903,15.127,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.377,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.51955,15.102,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.52266,15.120,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.52947,15.089,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.342,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.53323,15.077,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.53701,15.123,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.54080,15.127,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.54457,15.218,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.54833,15.104,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.379,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.55212,15.182,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.55590,15.175,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.55968,15.167,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.376,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.56344,15.210,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.56721,15.163,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.57100,15.148,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.57477,15.200,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.344,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.57853,15.182,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.338,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.58229,15.162,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.58606,15.188,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.377,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.58986,15.150,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.374,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.59362,15.145,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.389,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458632.60495,15.166,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.51608,15.205,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.51920,15.181,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.52234,15.137,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.385,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.52547,15.121,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.52861,15.155,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.53175,15.117,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.330,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.53488,15.211,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.53800,15.200,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.54112,15.163,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.327,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.54427,15.174,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458633.54738,15.136,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.51529,15.126,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.380,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.52091,15.165,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.337,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.52845,15.110,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.53220,15.124,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.355,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.53598,15.129,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.53973,15.143,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.54350,15.134,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.54723,15.200,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.373,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.55101,15.225,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.55477,15.162,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.55852,15.185,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.56229,15.236,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.56605,15.166,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.56981,15.149,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.341,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.57360,15.177,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.57736,15.197,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.358,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.58112,15.237,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.58491,15.169,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.346,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.58866,15.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.379,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.59243,15.185,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458634.59618,15.199,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.372,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.51262,15.154,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.365,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.51811,15.262,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.336,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.52564,15.150,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.340,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.52941,15.164,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.53316,15.151,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.53692,15.157,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.364,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.54067,15.204,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.54446,15.201,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.54822,15.187,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.55197,15.165,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.368,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.55575,15.193,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.55953,15.205,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.56330,15.210,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.332,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.56706,15.151,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.369,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.57081,15.202,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.57458,15.184,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.352,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.57836,15.177,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.375,1.41,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.58212,15.201,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.366,1.42,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.58587,15.246,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.58964,15.237,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.43,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.59340,15.207,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.363,1.44,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.59718,15.212,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.45,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.60095,15.229,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.356,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.60472,15.214,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.378,1.46,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.60847,15.178,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.348,1.47,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458635.61223,15.171,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.48,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.51529,15.186,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.381,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.53032,15.136,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.360,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.53409,15.138,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.380,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.53785,15.215,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.359,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.54163,15.198,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.371,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.54539,15.199,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.54916,15.238,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.343,1.38,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.55292,15.200,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.357,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.55669,15.213,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.361,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.56046,15.172,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.339,1.39,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.56422,15.194,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.347,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.56799,15.144,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.362,1.40,na,na,Standard mag: K = 14.383
UCAC4 120-066806,2458636.57176,15.227,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-064125,21.354,1.41,na,na,Standard mag: K = 14.383
