#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063808,2458618.63258,14.653,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.63637,14.665,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.64013,14.620,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.64391,14.674,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.64769,14.693,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.65145,14.647,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.65523,14.646,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.993,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458618.65899,14.654,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.49383,14.638,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.49456,14.705,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.999,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.50446,14.694,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.50801,14.655,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.51163,14.707,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.51520,14.712,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.51883,14.666,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.954,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.52237,14.697,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.960,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.52525,14.713,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.52881,14.725,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.53236,14.750,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.53595,14.707,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.53954,14.706,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.951,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.54292,14.700,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.54605,14.693,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.54919,14.683,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.55235,14.704,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.55550,14.661,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.002,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.55863,14.700,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.56177,14.674,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.950,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.56556,14.695,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.56933,14.663,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.57311,14.682,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.960,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.57689,14.676,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.58065,14.688,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.957,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.58442,14.652,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.58821,14.633,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.59198,14.665,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.60332,14.652,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.60711,14.682,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.61088,14.671,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.61464,14.645,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.61843,14.648,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.62219,14.658,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.62596,14.669,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.62971,14.656,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.63350,14.673,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.009,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.63728,14.675,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.64104,14.631,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.64483,14.691,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.64861,14.651,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.65237,14.636,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458619.65615,14.673,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.49365,14.711,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.49439,14.682,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.50148,14.720,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.50503,14.744,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.51931,14.700,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.52291,14.638,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.53014,14.754,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.53369,14.724,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.53725,14.687,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.013,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.54057,14.728,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.54369,14.685,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.54682,14.719,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.54994,14.708,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.55306,14.705,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.55619,14.714,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.55900,14.721,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.56278,14.690,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.56654,14.740,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.57030,14.696,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.57407,14.699,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.57785,14.756,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.58163,14.658,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.58541,14.698,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.58918,14.690,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.59295,14.647,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.007,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.59672,14.695,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.60050,14.679,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.958,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.60427,14.739,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.60804,14.710,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.61183,14.686,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.61561,14.766,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.61940,14.656,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.62318,14.709,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.62697,14.690,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.63073,14.696,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.63449,14.732,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.63829,14.678,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.64207,14.668,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.64584,14.673,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.64963,14.692,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458620.65344,14.671,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.993,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.49329,14.684,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.009,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.49403,14.751,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.49976,14.754,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.50332,14.695,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.50689,14.727,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.51045,14.742,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.51402,14.706,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.51759,14.676,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.52115,14.690,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.52471,14.686,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.52826,14.726,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.53186,14.723,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.999,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.53521,14.767,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.53833,14.722,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.018,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.54145,14.656,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.936,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.54457,14.732,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.54770,14.743,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.958,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.55082,14.750,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.957,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.55635,14.676,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.56010,14.762,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.56388,14.774,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.56765,14.756,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.57144,14.800,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.57521,14.758,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.57899,14.757,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.58277,14.817,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.58655,14.728,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.59034,14.657,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.59411,14.717,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.59791,14.715,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.60168,14.680,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.000,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.60545,14.716,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.60924,14.692,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.61301,14.715,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.61679,14.730,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.952,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.62058,14.659,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.62435,14.680,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.62815,14.684,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.63193,14.714,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.950,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.63572,14.674,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.960,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.63951,14.641,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.64330,14.700,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.64709,14.671,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458621.65088,14.662,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.58478,14.692,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.58856,14.724,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.59235,14.735,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.955,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.59613,14.737,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.59991,14.706,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.60369,14.777,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.60750,14.684,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.61127,14.713,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.61507,14.715,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.61884,14.747,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.62263,14.694,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.62641,14.721,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.63020,14.745,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.63399,14.665,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.63777,14.707,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.64153,14.720,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.947,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458623.64538,14.707,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.953,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.49142,14.770,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.49499,14.734,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.49854,14.727,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.50211,14.726,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.50566,14.763,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.50925,14.745,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.003,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.51293,14.717,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.51657,14.744,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.52014,14.765,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.52369,14.736,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.52704,14.771,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.53017,14.755,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.53331,14.782,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.53644,14.824,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.53958,14.782,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.54273,14.772,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458624.54801,14.784,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.38,na,na,Standard mag: K = 13.889
