#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064522,2458617.61646,15.408,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.682,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.62024,15.440,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.668,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.62402,15.430,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.665,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.62780,15.393,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.681,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.63159,15.363,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.63538,15.372,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.673,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.63917,15.448,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.607,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.64299,15.388,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.679,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.64678,15.379,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.623,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.65056,15.386,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.670,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.65433,15.384,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.630,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458617.66189,15.403,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.652,1.49,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.49414,15.416,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.738,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.49488,15.392,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.50265,15.299,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.50701,15.313,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.612,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.51059,15.344,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.684,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.51418,15.285,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.676,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.51773,15.417,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.691,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.52132,15.389,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.711,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.52488,15.383,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.692,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.52845,15.357,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.679,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.53203,15.357,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.613,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.53566,15.329,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.53921,15.385,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.664,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.54277,15.296,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.701,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.54612,15.432,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.620,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.54926,15.456,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.661,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.55238,15.459,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.679,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.55551,15.370,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.667,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.55863,15.431,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.583,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.56177,15.480,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.670,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.56461,15.397,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.654,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.56837,15.431,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.57214,15.433,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.632,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.57590,15.322,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.672,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.57970,15.408,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.656,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.58346,15.415,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.690,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.58725,15.420,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.643,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.59104,15.432,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.59483,15.460,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.681,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.59862,15.342,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.676,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.60241,15.380,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.641,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.60620,15.374,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.686,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.60998,15.418,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.61375,15.395,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.61751,15.357,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.640,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.62127,15.366,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.675,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.62505,15.484,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.639,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.62882,15.409,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.651,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.63258,15.438,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.620,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.63637,15.417,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.641,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.64013,15.379,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.64391,15.311,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.662,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.64769,15.426,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.615,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.65145,15.390,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.664,1.47,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458618.65523,15.386,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.704,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.49383,15.323,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.682,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.49456,15.371,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.646,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.50446,15.315,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.657,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.50801,15.318,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.707,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.51163,15.326,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.51520,15.388,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.662,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.51883,15.325,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.618,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.52237,15.339,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.649,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.52525,15.257,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.661,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.52881,15.282,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.668,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.53236,15.387,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.669,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.53595,15.347,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.53954,15.301,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.667,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.54292,15.338,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.652,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.54605,15.426,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.54919,15.421,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.636,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.55235,15.491,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.622,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.55550,15.365,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.55863,15.385,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.701,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.56177,15.380,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.56556,15.424,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.651,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.56933,15.380,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.677,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.57311,15.418,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.621,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.57689,15.342,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.674,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.58065,15.427,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.646,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.58442,15.472,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.651,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.58821,15.413,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.719,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.59198,15.420,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.657,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.59576,15.395,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.59954,15.389,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.655,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.60332,15.362,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.60711,15.439,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.61088,15.407,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.712,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.61464,15.428,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.677,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.61843,15.415,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.691,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.62219,15.370,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.62596,15.345,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.647,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.62971,15.391,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.658,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.63728,15.339,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.644,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.65237,15.430,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.604,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458619.65615,15.420,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.673,1.49,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.49365,15.357,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.670,1.46,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.49439,15.306,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.703,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.50148,15.289,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.50503,15.399,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.751,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.51931,15.270,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.657,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.52291,15.453,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.719,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.53014,15.418,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.692,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.53369,15.375,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.739,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.53725,15.347,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.683,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.54057,15.436,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.628,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.54369,15.447,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.641,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.54682,15.483,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.684,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.54994,15.519,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.613,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.55306,15.467,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.55619,15.379,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.55900,15.382,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.714,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.56278,15.370,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.684,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.56654,15.381,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.613,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.57030,15.317,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.57407,15.397,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.659,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.57785,15.367,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.58163,15.447,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.706,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.58541,15.345,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.684,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.58918,15.415,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.664,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.59295,15.387,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.59672,15.394,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.60050,15.374,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.626,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.60427,15.341,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.627,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.60804,15.340,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.680,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.61183,15.479,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.662,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.61561,15.427,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.694,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.61940,15.388,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.659,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.62318,15.342,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.648,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.63073,15.336,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.700,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.63449,15.344,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.631,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.63829,15.337,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.671,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.64963,15.434,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.701,1.48,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458620.65344,15.394,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.685,1.49,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.49329,15.202,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.676,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.49403,15.296,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.651,1.45,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.49976,15.326,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.718,1.44,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.50332,15.375,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.676,1.43,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.50689,15.360,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.678,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.51045,15.393,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.653,1.42,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.51402,15.354,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.678,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.51759,15.338,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.635,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.52115,15.337,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.654,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.52471,15.281,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.641,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.52826,15.257,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.685,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.53186,15.350,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.675,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.53521,15.595,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.594,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.53833,15.542,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.625,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.54145,15.492,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.645,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.54457,15.424,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.634,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.54770,15.478,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.564,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.55082,15.390,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.55635,15.465,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.734,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.56010,15.398,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.625,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.56388,15.368,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.637,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.56765,15.374,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.619,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.57144,15.445,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.629,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.57521,15.458,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.693,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.57899,15.371,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.719,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.58277,15.430,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.616,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.58655,15.484,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.680,1.38,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.59034,15.490,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.619,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.59411,15.350,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.616,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.59791,15.398,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.600,1.39,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.60168,15.405,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.688,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.60545,15.381,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.661,1.40,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.60924,15.382,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.688,1.41,na,na,Standard mag: K = 14.654
UCAC4 119-064522,2458621.61301,15.499,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063562,21.681,1.41,na,na,Standard mag: K = 14.654
