#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063492,2458609.56786,15.087,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.57120,15.056,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.57433,15.126,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.035,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.57748,15.058,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.58061,15.092,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.064,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.58375,15.143,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.58899,15.168,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.59345,15.060,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.59792,15.104,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.60238,15.121,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.60684,15.130,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.61130,15.065,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.036,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.61576,15.082,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.62022,15.035,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.62469,15.062,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.62921,15.075,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.63367,15.085,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.63818,15.035,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.64264,15.061,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.64712,15.059,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458609.65160,15.080,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.50380,15.004,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.49,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.50454,15.051,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.49,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.51231,15.057,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.51569,15.056,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.067,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.51910,15.038,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.52247,15.069,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.52588,14.973,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.067,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.52928,15.049,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.53284,15.047,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.53647,15.101,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.54003,15.077,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.54360,15.092,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.54715,15.053,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.55072,15.018,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.55432,15.080,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.55789,15.049,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.56153,15.071,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.56510,15.025,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.56853,15.103,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.57168,15.066,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.57481,15.121,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.059,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.57794,15.105,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.58106,15.077,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.58617,15.062,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.59510,15.106,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.59958,15.170,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.60404,15.119,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.034,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.60850,15.095,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.61295,15.095,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.61743,15.079,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.62189,15.088,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.62635,15.152,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.63083,15.158,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.037,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.63528,15.135,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.034,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.63975,15.078,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.64422,15.091,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.078,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458610.64868,15.012,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.50182,15.037,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.50256,15.030,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.51039,15.025,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.51546,15.074,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.51907,15.079,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.52264,15.086,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.52618,14.999,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.52977,15.068,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.028,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.53337,15.011,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.037,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.53694,15.046,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.54052,15.059,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.54410,15.032,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.54764,15.083,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.55118,15.033,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.55454,15.042,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.065,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.55769,15.020,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.56081,14.961,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.56396,15.014,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.56711,14.981,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.57024,15.039,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.009,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.57287,15.065,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.009,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.57731,14.991,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.58179,14.996,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.58625,14.988,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.59071,15.013,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.59519,15.010,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.59971,14.989,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.60419,15.000,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.60865,15.007,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.61309,14.969,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.61755,15.002,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.62203,14.997,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.62647,14.988,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.061,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.63094,14.938,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.63539,14.998,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.041,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.63987,14.931,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.64439,14.981,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.64885,14.952,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.65330,14.954,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.65779,14.949,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.66228,15.001,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.48,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458615.66674,15.006,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.49,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.49497,15.102,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.49571,15.066,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.50347,15.021,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.50686,15.017,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.50993,15.054,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.51355,15.023,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.037,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.51709,14.969,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.52065,14.971,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.52418,15.025,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.037,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.52777,15.045,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.043,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.53133,15.027,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.038,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.53492,15.025,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.53847,15.065,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.54203,15.022,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.54559,14.975,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.54892,15.028,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.55204,14.998,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.045,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.55517,15.005,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.055,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.55830,14.962,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.56144,14.967,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.034,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.56456,14.965,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.56735,15.016,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.57112,15.000,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.57490,14.953,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.57868,14.969,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.58248,14.966,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.061,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.58625,14.999,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.59002,14.936,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.59380,14.942,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.59757,14.963,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.60134,14.932,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.60513,15.000,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.60891,14.962,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.61270,14.987,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.060,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.61646,14.967,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.62024,15.013,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.62402,14.967,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.62780,14.939,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.63159,14.996,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.63538,14.945,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.63917,14.946,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.64299,14.919,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.049,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.64678,14.965,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.061,1.45,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.65056,14.966,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.65433,14.977,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.47,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.65811,14.979,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.057,1.48,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458617.66189,14.978,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.49,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.49414,14.946,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.49488,14.994,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.050,1.46,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.50265,14.948,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.50701,15.007,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.032,1.44,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.51059,14.974,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.029,1.43,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.51418,14.940,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.044,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.51773,14.998,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.058,1.42,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.52132,14.944,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.047,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.52488,14.970,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.033,1.41,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.52845,15.013,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.53203,15.003,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.062,1.40,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.53566,14.986,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.054,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.53921,15.027,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.046,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.54277,15.004,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.040,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.54612,14.978,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.056,1.39,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.54926,14.973,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.55238,14.981,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.051,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.55551,14.998,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.035,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.55863,14.979,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.052,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.56177,14.940,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.053,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.56461,14.930,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.039,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.56837,14.970,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
UCAC4 119-063492,2458618.57214,14.980,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 119-063062,20.048,1.38,na,na,Standard mag: K = 13.069
