#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068170,2458632.54080,16.496,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.54457,16.563,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.54833,16.629,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.965,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.55212,16.555,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.55590,16.498,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.55968,16.507,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.56344,16.504,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.56721,16.534,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.57100,16.467,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.57477,16.470,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.57853,16.618,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.58229,16.451,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.58606,16.507,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.58986,16.374,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.59362,16.415,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.59740,16.509,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.985,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.60119,16.482,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.60495,16.462,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.61631,16.416,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.013,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458632.62010,16.486,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.48,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.49238,16.630,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.49313,16.368,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.993,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.50023,16.408,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.967,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.50670,16.516,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.51920,16.866,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.52234,16.560,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.52547,16.548,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.000,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.52861,16.536,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.024,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.53175,16.498,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.061,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.53488,16.537,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.53800,16.602,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.54112,16.447,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.54427,16.539,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458633.54738,16.659,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.968,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.49969,16.510,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.960,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.50280,16.561,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.50593,16.641,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.50905,16.504,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.51218,16.436,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.51529,16.547,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.51840,16.619,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.52091,16.660,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.52468,16.481,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.931,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.52845,16.523,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.53220,16.540,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.53598,16.612,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.53973,16.633,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.54350,16.518,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.54723,16.505,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.55101,16.531,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.55477,16.502,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.55852,16.564,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.56229,16.533,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.56605,16.475,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.56981,16.479,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.57360,16.423,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.57736,16.472,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.58112,16.444,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.58491,16.372,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.59995,16.521,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.60750,16.541,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.61126,16.466,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458634.61503,16.425,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.012,1.48,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.49513,16.567,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.49586,16.468,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.50326,16.454,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.50638,16.462,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.960,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.50950,16.368,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.969,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.51262,16.443,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.985,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.51811,16.349,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.52189,16.519,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.52564,16.576,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.52941,16.529,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.53316,16.482,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.962,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.53692,16.561,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.54067,16.381,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.024,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.54446,16.440,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.54822,16.674,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.55197,16.605,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.55575,16.482,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.55953,16.496,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.56330,16.392,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.56706,16.385,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.57081,16.564,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.979,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.57458,16.558,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.57836,16.460,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.58212,16.533,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.58587,16.456,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.59340,16.539,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.59718,16.490,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.020,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.60472,16.484,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.60847,16.339,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458635.61223,16.439,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.48,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.49516,16.445,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.025,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.49589,16.299,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.50300,16.571,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.50612,16.384,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.50924,16.471,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.016,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.51529,16.446,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.51904,16.565,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.017,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.52280,16.385,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.029,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.52655,16.472,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.53032,16.645,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.53409,16.530,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.53785,16.504,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.54163,16.439,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.016,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.54539,16.418,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.54916,16.443,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.55292,16.451,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.55669,16.539,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.56046,16.412,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.56422,16.463,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.016,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.56799,16.486,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.57176,16.644,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.57554,16.236,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.57931,16.492,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.58304,16.464,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.58681,16.337,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.43,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.59057,16.409,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.44,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.59435,16.543,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.59811,16.730,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.032,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.60192,16.515,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.60569,16.362,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.966,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458636.60948,16.460,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.48,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.49547,16.483,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.49620,16.313,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.50331,16.490,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.966,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.50646,16.665,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.50957,16.407,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.51251,16.467,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.51627,16.540,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.52002,16.446,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.52376,16.332,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.52752,16.329,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.53127,16.422,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.53505,16.463,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.53881,16.521,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.54255,16.349,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.54632,16.354,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.55010,16.534,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.009,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.55385,16.422,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.005,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.55762,16.412,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.56139,16.444,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.56514,16.482,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.40,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.56891,16.290,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.026,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.57267,16.363,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.41,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.57644,16.450,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.58022,16.517,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.42,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.59150,16.428,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.996,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.59527,16.528,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.998,1.45,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.59903,16.402,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.968,1.46,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.60280,16.444,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.47,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458637.60657,16.534,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.48,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.49483,16.325,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.49557,16.397,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.50267,16.619,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.50579,16.274,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.002,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.50972,16.483,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.000,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.51350,16.432,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.015,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.51726,16.486,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.52102,16.486,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.52478,16.424,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.012,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.52855,16.460,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.53230,16.506,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.37,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.53606,16.427,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.53981,16.372,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.963,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.54359,16.270,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.54736,16.361,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.020,1.38,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.55113,16.332,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.39,na,na,Standard mag: K = 14.807
UCAC4 121-068170,2458638.55490,16.614,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.39,na,na,Standard mag: K = 14.807
