#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066167,2458664.50691,15.673,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.51009,15.754,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.51326,15.723,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.51645,15.679,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.51962,15.685,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.52279,15.675,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.52597,15.657,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.52916,15.737,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458664.53234,15.661,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.48962,15.713,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.49035,15.790,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.50462,15.743,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.50780,15.753,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.51098,15.839,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.51417,15.795,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.51736,15.762,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458668.52053,15.767,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.48575,15.747,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.48649,15.758,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.41,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.50078,15.784,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.44,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.50395,15.823,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.50712,15.893,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.51038,15.795,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.51356,15.844,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.51676,15.798,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458669.51993,15.849,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.49,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.48561,15.856,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.099,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.48635,15.798,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.42,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.50060,15.867,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.50378,15.802,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.50696,15.814,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.51013,15.765,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.51332,15.829,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458670.51650,15.725,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458672.48612,15.831,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458672.48685,15.815,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458672.50424,15.759,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458672.50743,15.839,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458672.51061,15.817,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458673.48655,15.893,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458673.48728,15.833,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.43,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458673.50470,15.801,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458673.50787,15.854,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458674.51067,15.841,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,1.50,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458674.51140,15.809,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.50,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458675.48735,15.859,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458675.48808,15.774,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458676.48703,15.936,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458676.48775,15.881,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.45,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458677.48758,15.865,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458677.48831,15.948,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.46,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.48780,15.900,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.48853,15.842,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.47,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.49708,15.759,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.49,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.50009,15.890,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.50,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.50309,16.083,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.51,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.50609,16.046,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.52,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.50912,15.918,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.53,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.51214,15.827,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.54,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.51515,15.754,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.51816,15.992,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.52116,15.956,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.52417,15.814,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.58,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.52716,15.895,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.59,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.53017,15.947,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.60,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.53318,15.943,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.53620,15.870,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.53920,15.917,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.54194,15.752,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.54466,15.938,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.055,1.67,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.54741,15.910,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.55014,15.977,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.55291,15.806,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.55571,15.824,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.73,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.55843,15.795,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.75,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.56118,15.872,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.111,1.76,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.56390,15.871,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.78,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.56664,15.839,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.79,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.56940,15.775,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.81,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.57214,15.782,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.83,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.57487,15.967,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.85,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.57762,15.860,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.87,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.58036,15.866,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.89,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.58310,15.893,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.91,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.58584,16.020,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.93,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458678.58859,15.928,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.064,1.95,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.50652,15.836,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.056,1.53,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.51399,15.918,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.51700,15.920,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.051,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.52001,15.837,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.052,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.52302,15.899,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.59,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.52604,15.891,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.60,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.52905,15.857,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.61,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.53206,15.868,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.53784,15.955,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.54330,15.913,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,na,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.55976,15.932,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.77,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.58174,15.972,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.052,1.92,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458679.58447,16.018,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.039,1.94,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.48867,16.007,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.48941,16.032,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.48,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.50682,15.917,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.54,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.50819,15.956,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,1.54,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.51046,16.033,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.51275,16.032,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.51502,16.006,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.122,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.51731,15.875,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.51959,15.766,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.58,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.52186,15.847,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.59,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.52416,16.000,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.60,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.52642,15.987,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.110,1.61,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.52869,15.803,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.53098,15.863,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.53325,16.029,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.056,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.53554,15.910,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.53781,16.025,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.54009,15.806,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.54237,16.083,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,na,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.54464,16.023,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.060,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.54693,15.810,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.54921,16.024,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.55149,16.022,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.74,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.55377,15.989,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.75,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.55604,15.927,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.76,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.55833,16.153,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.78,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.56061,15.886,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,1.79,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.56289,15.899,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.81,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.56517,15.915,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.82,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.56745,15.934,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.84,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.56972,15.768,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.85,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.57200,15.880,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.87,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.57428,15.912,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.88,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.57656,15.799,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.90,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.57883,16.053,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.099,1.92,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.58111,15.978,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.94,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458680.58338,16.054,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.117,1.95,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.48853,15.845,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,1.49,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.48909,15.914,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.49,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.50531,16.147,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.54,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.50587,15.976,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.063,1.54,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.50795,15.874,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.50852,15.813,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51064,15.915,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51120,16.003,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51332,15.905,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51388,15.998,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.111,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51598,15.877,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.58,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51655,15.932,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.58,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.51865,16.041,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,1.59,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52133,15.846,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.60,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52189,15.820,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.60,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52400,16.194,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,1.61,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52456,15.957,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52666,15.797,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52722,15.941,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52934,16.075,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.52990,15.983,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.062,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53198,15.970,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53253,16.002,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53465,15.988,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53521,16.166,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53734,15.998,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.53789,15.874,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54001,16.005,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.060,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54057,15.881,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54266,16.012,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.115,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54323,15.964,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54534,15.762,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54589,16.106,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458681.54801,16.011,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.124,1.73,na,na,Standard mag: K = 13.978
