#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063857,2458618.54277,15.605,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.54612,15.700,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.54926,15.664,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.55238,15.684,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.55551,15.624,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.55863,15.614,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.56177,15.643,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.56461,15.561,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.56837,15.583,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.57214,15.612,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.57590,15.622,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.57970,15.634,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.58346,15.585,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.58725,15.646,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.315,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.59104,15.613,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.59483,15.591,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.59862,15.612,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.60241,15.629,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.60620,15.636,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.60998,15.656,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.61375,15.595,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.61751,15.659,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.62127,15.625,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.62505,15.651,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.62882,15.603,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.63258,15.552,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.63637,15.562,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.64013,15.622,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.64391,15.634,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.64769,15.564,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.65145,15.644,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.65523,15.684,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458618.65899,15.581,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.49383,15.657,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.49456,15.656,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.50446,15.651,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.50801,15.639,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.51163,15.577,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.51520,15.705,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.51883,15.664,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.52237,15.751,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.52525,15.704,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.52881,15.727,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.53236,15.676,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.53595,15.630,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.53954,15.614,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.54292,15.689,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.54605,15.618,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.54919,15.679,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.55235,15.772,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.55550,15.632,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.55863,15.582,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.56177,15.581,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.56556,15.621,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.56933,15.642,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.57311,15.625,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.57689,15.748,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.58065,15.598,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.58442,15.643,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.58821,15.655,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.59198,15.656,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.59576,15.672,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.59954,15.686,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.60332,15.667,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.60711,15.674,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.61088,15.593,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.61464,15.644,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.61843,15.565,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.62219,15.654,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.62596,15.641,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.62971,15.608,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.63350,15.564,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.63728,15.586,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.64104,15.713,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.64483,15.562,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.64861,15.656,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.65237,15.670,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458619.65615,15.609,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.49365,15.700,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.49439,15.688,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.50148,15.709,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.50503,15.730,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.51931,15.874,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.52291,15.695,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.53014,15.518,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.53369,15.601,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.53725,15.743,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.54057,15.637,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.54369,15.701,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.54682,15.702,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.54994,15.789,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.55306,15.551,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.55619,15.715,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.55900,15.547,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.56278,15.725,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.56654,15.718,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.57030,15.687,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.57407,15.751,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.57785,15.683,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.58163,15.643,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.58541,15.628,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.58918,15.655,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.59295,15.644,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.59672,15.685,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.60050,15.768,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.60427,15.598,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.60804,15.691,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.61183,15.706,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.61561,15.669,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.61940,15.657,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.62318,15.663,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.62697,15.714,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.63073,15.583,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.63449,15.758,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.63829,15.576,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.64207,15.717,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.64584,15.686,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.64963,15.587,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458620.65344,15.545,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.49329,15.705,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.49403,15.642,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.49976,15.748,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.50332,15.652,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.50689,15.782,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.51045,15.782,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.51402,15.673,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.51759,15.755,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.52115,15.600,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.52471,15.738,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.52826,15.649,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.53186,15.659,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.53521,15.708,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.53833,15.676,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.54145,15.780,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.54457,15.701,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.54770,15.740,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.55082,15.713,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.55635,15.642,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.56010,15.756,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.56388,15.647,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.56765,15.705,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.57144,15.788,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.57521,15.727,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.57899,15.670,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.58277,15.664,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.58655,15.834,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.59034,15.672,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.59411,15.650,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.59791,15.749,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.60168,15.692,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.60545,15.704,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.60924,15.627,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.61301,15.873,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.61679,15.710,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.315,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.62058,15.618,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.62435,15.701,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.62815,15.684,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.63193,15.670,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.63572,15.671,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.63951,15.630,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.64330,15.703,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.64709,15.677,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458621.65088,15.644,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.58478,15.811,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.58856,15.668,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.59235,15.741,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.59613,15.744,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.59991,15.650,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.60369,15.672,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458623.60750,15.714,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
