#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-068565,2458609.60684,13.625,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.203,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.61130,13.624,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.163,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.61576,13.623,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.099,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.62022,13.610,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.135,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.62469,13.591,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.079,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.62921,13.613,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.155,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.63367,13.613,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.167,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.63818,13.589,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.124,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.64264,13.610,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.081,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.64712,13.624,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.039,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458609.65160,13.608,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.50380,13.613,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.148,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.50454,13.613,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.164,1.49,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.51231,13.631,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.103,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.51569,13.628,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.086,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.51910,13.617,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.150,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.52247,13.627,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.127,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.52588,13.649,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.084,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.52928,13.617,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.158,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.53284,13.623,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.150,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.53647,13.627,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.078,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.54003,13.613,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.060,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.54360,13.646,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.164,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.54715,13.627,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.099,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.55072,13.606,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.087,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.55432,13.612,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.131,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.55789,13.632,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.137,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.56153,13.622,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.116,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.56510,13.627,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.089,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.56853,13.628,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.104,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.57168,13.633,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.115,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.57481,13.617,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.122,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.57794,13.608,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.102,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.58106,13.645,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.58617,13.605,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.59510,13.634,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.136,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.59958,13.642,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.60404,13.656,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.122,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.60850,13.615,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.062,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.61295,13.630,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.093,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.61743,13.619,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.62189,13.632,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.144,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.62635,13.613,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.199,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.63083,13.659,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.63528,13.626,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.63975,13.634,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.064,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.64422,13.645,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.200,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458610.64868,13.607,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.167,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.50182,13.636,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.50256,13.648,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.124,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.51039,13.618,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.134,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.51546,13.633,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.105,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.51907,13.618,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.52264,13.645,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.085,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.52618,13.648,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.095,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.52977,13.652,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,na,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.53337,13.641,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.120,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.53694,13.623,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.152,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.54052,13.648,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.094,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.54410,13.619,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.124,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.54764,13.632,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.126,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.55118,13.626,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.080,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.55454,13.643,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.139,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.55769,13.609,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.106,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.56081,13.615,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.138,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.56396,13.629,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.098,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.56711,13.635,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.165,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.57024,13.624,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.113,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.57287,13.614,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.127,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.57731,13.635,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.116,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.58179,13.636,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.138,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.58625,13.613,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.099,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.59071,13.613,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.164,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.59519,13.629,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.109,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.59971,13.601,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.092,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.60419,13.622,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.145,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.60865,13.625,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.61309,13.632,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.095,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.61755,13.612,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.085,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.62203,13.596,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.151,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.62647,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.116,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.63094,13.624,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.113,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.63539,13.621,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.113,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.63987,13.616,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.146,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.64439,13.623,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.124,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.64885,13.630,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.139,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.65330,13.618,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.114,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.65779,13.624,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.66228,13.604,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.121,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458615.66674,13.629,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.120,1.48,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.49497,13.624,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.097,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.49571,13.597,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.123,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.50347,13.623,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.064,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.50686,13.613,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.122,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.50993,13.616,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.151,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.51355,13.586,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.172,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.51709,13.622,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.137,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.52065,13.598,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.140,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.52418,13.603,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.056,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.52777,13.604,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.173,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.53133,13.605,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.176,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.53492,13.603,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.109,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.53847,13.602,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.140,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.54203,13.603,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.119,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.54559,13.599,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.130,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.54892,13.582,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.091,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.55204,13.600,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.129,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.55517,13.604,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.159,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.55830,13.591,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.082,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.56144,13.596,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.094,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.56456,13.579,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.122,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.56735,13.580,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.57112,13.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.097,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.57490,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.118,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.57868,13.576,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.089,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.58248,13.589,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.161,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.58625,13.577,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.109,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.59002,13.577,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.125,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.59380,13.585,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.128,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.59757,13.579,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.094,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.60134,13.577,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.099,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.60513,13.577,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.214,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.60891,13.590,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.183,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.61270,13.572,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.110,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.61646,13.555,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.105,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.62024,13.579,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.090,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.62402,13.583,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.115,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.62780,13.589,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.137,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.63159,13.593,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.63538,13.585,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.144,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.63917,13.581,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.64299,13.592,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.117,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.64678,13.572,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.116,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.65056,13.575,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.127,1.45,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.65433,13.594,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.132,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.65811,13.579,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.114,1.47,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458617.66189,13.573,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.103,1.48,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.49414,13.562,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.081,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.49488,13.584,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.153,1.46,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.50265,13.570,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.088,1.44,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.50701,13.576,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.130,1.43,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.51059,13.568,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,na,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.51418,13.611,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.42,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.51773,13.580,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.117,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.52132,13.573,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.158,1.41,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.52488,13.569,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.142,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.52845,13.575,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.085,1.40,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.53203,13.575,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.056,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.53566,13.586,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.078,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.53921,13.580,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.142,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.54277,13.582,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.138,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.54612,13.549,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.095,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.54926,13.570,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.120,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.55238,13.589,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.066,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.55551,13.581,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.129,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.55863,13.552,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.107,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.56177,13.549,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.111,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.56461,13.554,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.151,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.56837,13.585,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.080,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.57214,13.550,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.089,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.57590,13.565,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.100,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.57970,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.153,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.58346,13.572,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.149,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.58725,13.559,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.072,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.59104,13.554,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.101,1.37,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.59483,13.567,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.153,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.59862,13.573,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.137,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.60241,13.568,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.121,1.38,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.60620,13.547,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.100,1.39,na,na,Standard mag: K = 14.991
UCAC4 121-068565,2458618.60998,13.554,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068187,22.114,1.39,na,na,Standard mag: K = 14.991
