#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066976,2458627.48285,13.765,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.48644,13.759,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.49000,13.745,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.51866,13.781,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.52201,13.747,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.52515,13.759,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.52825,13.751,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.53137,13.747,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.53449,13.742,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.314,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.53966,13.735,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.54343,13.733,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.54721,13.743,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.55097,13.749,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.314,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.55475,13.756,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.55854,13.759,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.56231,13.726,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.56608,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.56987,13.730,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.57366,13.747,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.57744,13.743,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.58122,13.738,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.58499,13.733,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.58878,13.727,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.59256,13.712,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.59633,13.700,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.60012,13.739,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.60389,13.706,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.60769,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.61145,13.732,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.61522,13.714,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.61899,13.726,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.313,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.62278,13.729,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.62654,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.348,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.63031,13.719,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458627.63410,13.736,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.348,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.48363,13.743,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.48720,13.713,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.49082,13.770,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.49439,13.758,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.49802,13.719,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.50157,13.755,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.50514,13.764,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.50868,13.750,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.51222,13.749,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.51578,13.744,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.51913,13.742,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.52226,13.738,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.52539,13.734,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.52852,13.735,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.53164,13.742,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.53689,13.730,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.54065,13.744,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.54442,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.54818,13.742,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.55193,13.739,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.319,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.55572,13.740,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.55947,13.713,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.56323,13.731,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.56703,13.729,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.57079,13.737,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.57457,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.57834,13.725,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.58213,13.731,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.58590,13.724,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.58970,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.59346,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.59723,13.716,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.60101,13.717,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.60480,13.727,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.60858,13.718,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.61235,13.729,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.61611,13.712,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.61987,13.729,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.62365,13.710,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.62742,13.707,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458628.63119,13.730,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.49458,13.731,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.49532,13.736,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.50241,13.737,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.50600,13.736,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.317,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.50957,13.738,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.51313,13.737,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.51647,13.753,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.51959,13.737,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.52272,13.740,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.306,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.52586,13.726,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.52898,13.727,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.53406,13.733,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.53784,13.745,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.54161,13.731,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.54537,13.724,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.54913,13.726,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.55293,13.725,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.55671,13.731,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.347,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.56051,13.726,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.56429,13.722,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.56807,13.724,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.57186,13.714,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.57563,13.713,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.57941,13.716,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.58317,13.716,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.58694,13.698,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.59073,13.708,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.59450,13.707,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.59829,13.699,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.60206,13.705,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.60583,13.713,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.344,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.60963,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.61339,13.712,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.61720,13.711,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.62100,13.703,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.62476,13.700,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458629.62853,13.706,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.49231,13.734,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.309,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.49304,13.740,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.50013,13.731,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.50370,13.733,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.50725,13.728,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.51059,13.704,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.51372,13.756,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.51683,13.731,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.51995,13.727,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.52308,13.736,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.357,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.52619,13.706,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.352,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.53128,13.717,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.53506,13.729,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.53881,13.723,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.54258,13.727,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.54634,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.55013,13.711,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.55390,13.746,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.55769,13.712,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.56146,13.736,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.312,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.57274,13.663,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.299,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458630.58779,13.711,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.55863,13.707,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.56243,13.706,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.56620,13.668,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.317,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.56997,13.704,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.57375,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.57751,13.704,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.58127,13.710,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.58505,13.682,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.40,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.58882,13.699,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.59260,13.712,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.41,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.59637,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.316,1.42,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.60014,13.701,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.60392,13.695,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.43,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.60770,13.698,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.44,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.61147,13.694,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.45,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.61525,13.696,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.61903,13.709,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458631.62280,13.705,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.49223,13.701,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.49297,13.703,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.39,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.50007,13.716,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.50368,13.682,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.38,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.50704,13.704,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.51016,13.711,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.51329,13.718,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.51642,13.709,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.51955,13.693,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.52266,13.707,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.52571,13.721,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.52947,13.713,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.53323,13.717,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.53701,13.702,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.54080,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.54457,13.691,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458632.54833,13.708,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.37,na,na,Standard mag: K = 13.213
