#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-066594,2458615.55769,13.399,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.277,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.56081,13.419,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.271,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.56396,13.411,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.281,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.56711,13.422,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.274,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.57287,13.418,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.256,1.38,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.57731,13.420,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.276,1.38,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.58179,13.413,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.289,1.38,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.58625,13.429,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.291,1.38,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.59071,13.427,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.283,1.38,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.59519,13.414,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.269,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.59971,13.430,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.267,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.60419,13.429,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.266,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.60865,13.429,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.274,1.39,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.61309,13.453,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.278,1.40,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.61755,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.258,1.40,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.62203,13.431,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.264,1.41,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.62647,13.444,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.280,1.41,na,na,Standard mag: K = 13.344
UCAC4 118-066594,2458615.63094,13.442,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 119-063179,20.280,1.42,na,na,Standard mag: K = 13.344
