#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-066714,2458621.51045,15.866,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.51402,15.774,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.935,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.51759,15.808,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.905,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.52115,15.958,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.887,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.52471,15.909,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.953,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.52826,15.868,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.946,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.53186,15.775,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.977,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.53521,15.892,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.877,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.53833,16.186,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.877,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.54145,16.045,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.869,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.54457,15.853,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.939,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.54770,16.170,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.864,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.55082,16.016,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.839,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.55635,16.024,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.56010,16.021,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.855,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.56388,15.861,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.968,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.56765,16.030,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.905,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.57144,15.950,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.57521,16.035,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.848,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.57899,15.804,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.955,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.58277,16.080,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.58655,15.889,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.894,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.59034,16.031,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.886,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.59411,16.020,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.934,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.59791,16.002,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.877,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.60168,16.074,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.881,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.60545,15.976,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.60924,15.841,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.61301,15.877,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.61679,15.819,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.62058,16.026,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.905,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.62435,15.823,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.964,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.62815,15.870,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.940,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.63193,15.742,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.63951,15.866,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.885,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458621.65088,15.809,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.49,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.58478,15.976,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.906,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.58856,15.966,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.873,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.59235,16.041,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.933,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.59613,15.813,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.950,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.59991,15.860,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.978,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.60750,16.008,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.61127,15.743,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.61507,15.772,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.886,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.61884,15.821,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.62263,15.836,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.62641,15.730,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.898,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.63020,15.917,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.63399,16.015,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.936,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.63777,16.000,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.968,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458623.64153,15.993,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.909,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.49142,15.850,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.49499,15.887,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.889,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.49854,15.843,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.50211,15.888,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.871,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.50566,15.761,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.874,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.50925,15.848,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.900,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.51293,15.771,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.900,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.51657,15.838,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.871,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.52014,15.859,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.938,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.52369,15.819,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.886,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.52704,16.052,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.904,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.53017,15.975,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.938,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.53331,15.844,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.910,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.53644,15.847,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.53958,15.897,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.54273,15.909,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.54801,16.000,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.906,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.55179,15.859,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.891,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.55557,15.841,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.868,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.55933,15.910,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.913,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.56311,15.974,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.56690,15.901,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.949,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.57068,15.989,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.895,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.57446,15.797,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.58201,15.977,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.939,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.58579,15.808,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.58957,15.979,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.874,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.59334,15.948,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.898,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.59713,15.902,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.919,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.60091,15.766,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.907,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.60470,15.714,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.903,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.60847,15.802,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.61227,15.945,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.882,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.61606,15.813,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.61987,16.027,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.878,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.62365,15.917,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.911,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.62743,15.834,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.63120,16.023,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.63500,15.946,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.63877,15.927,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.929,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458624.64256,15.927,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.49,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.57122,16.236,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.938,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.57498,16.086,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.893,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.57875,15.810,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.868,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.58251,15.874,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.58627,15.955,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.927,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.59002,15.888,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.932,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.59377,15.936,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.59753,16.074,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.895,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.60128,15.831,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.891,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.60506,15.907,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.862,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.60882,15.863,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.922,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.61258,15.935,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.902,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.61638,15.805,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.932,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.62390,15.755,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.63144,15.805,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.809,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.63520,15.846,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.946,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458625.63897,15.832,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.49,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.57532,15.926,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.57907,15.963,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.936,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.58282,16.092,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.954,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.58660,16.077,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.958,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.59035,16.013,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.904,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.59411,15.985,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.916,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.60162,15.876,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.923,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.60913,15.916,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.879,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.61289,15.921,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.881,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.61668,15.904,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.833,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.62045,15.919,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.898,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.62420,15.788,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.945,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.62797,15.909,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.851,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.63172,15.867,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.921,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458626.63550,15.943,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.918,1.49,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.48285,15.866,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.912,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.48644,15.908,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.894,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.49000,15.835,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.883,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.51866,15.794,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.52201,15.892,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.52515,15.993,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.52825,15.871,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.53137,15.981,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.53449,15.898,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.53966,15.900,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.54343,15.837,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.875,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.54721,15.871,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.919,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.55097,15.851,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.55475,15.918,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.876,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.55854,15.919,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.925,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.56231,15.922,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.38,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.56608,15.846,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.905,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.56987,15.833,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.923,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.57366,15.906,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.889,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.57744,15.920,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.896,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.58122,15.841,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.58499,15.877,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.911,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.58878,15.878,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.59256,15.914,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.59633,15.954,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.890,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.60012,15.893,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.921,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.60389,15.866,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.919,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.60769,15.956,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.933,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.61145,15.878,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.44,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.61899,15.794,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.908,1.45,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.62278,15.785,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.46,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.62654,15.987,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.47,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.63031,15.990,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.914,1.48,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458627.63410,15.886,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.49,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.48363,15.860,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.946,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.48720,15.822,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.921,1.43,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.49082,15.853,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.934,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.49439,15.840,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.42,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.49802,15.854,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.50157,15.848,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.897,1.41,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.50514,15.883,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.901,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.50868,15.864,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.921,1.40,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.51222,15.832,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.920,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.51578,15.895,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.871,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.51913,15.925,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.899,1.39,na,na,Standard mag: K = 14.842
UCAC4 118-066714,2458628.52226,15.906,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-063720,21.915,1.39,na,na,Standard mag: K = 14.842
