#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-065143,2458609.61130,13.557,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.714,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.61576,13.590,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.766,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.62022,13.580,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.702,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.62469,13.568,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.62921,13.601,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.728,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.63367,13.577,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.796,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.63818,13.581,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.64264,13.576,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.778,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458609.64712,13.589,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.733,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.50380,13.532,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.837,1.49,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.50454,13.572,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.760,1.49,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.51231,13.598,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.782,1.47,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.51569,13.602,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.749,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.51910,13.580,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.767,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.52247,13.597,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.52588,13.597,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.781,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.52928,13.593,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.760,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.53284,13.592,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.708,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.53647,13.588,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.741,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.54003,13.599,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.750,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.54360,13.578,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.755,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.54715,13.577,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.55072,13.571,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.701,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.55432,13.560,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.55789,13.585,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.56153,13.544,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.735,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.56510,13.583,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.767,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.56853,13.542,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.748,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.57168,13.542,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.779,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.57481,13.568,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.752,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.57794,13.568,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.650,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.58106,13.542,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.745,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.58617,13.570,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.795,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.59510,13.514,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.781,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.59958,13.544,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.802,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.60404,13.547,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.764,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.60850,13.586,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.761,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.61295,13.563,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.763,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.61743,13.571,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.62189,13.596,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.765,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.62635,13.565,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.826,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.63083,13.629,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.63528,13.589,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.795,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.63975,13.602,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.689,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458610.64422,13.591,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.897,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.50182,13.594,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.50256,13.589,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.46,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.51039,13.597,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.45,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.51546,13.620,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.51907,13.615,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.746,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.52264,13.624,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.52618,13.637,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.712,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.52977,13.624,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.706,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.53337,13.633,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.726,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.53694,13.631,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.54052,13.630,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.753,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.54410,13.643,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.738,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.54764,13.632,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.770,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.55118,13.626,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.743,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.55454,13.596,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.754,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.55769,13.619,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.773,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.56081,13.593,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.784,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.56396,13.594,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.773,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.56711,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.769,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.57024,13.593,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.744,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.57287,13.590,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.742,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.57731,13.579,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.721,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.58179,13.590,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.772,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.58625,13.558,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.59071,13.588,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.729,1.38,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.59519,13.555,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.59971,13.559,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.719,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.60419,13.554,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.780,1.39,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.60865,13.558,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.699,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.61309,13.542,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.768,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.61755,13.547,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.731,1.40,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.62203,13.550,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.751,1.41,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.62647,13.535,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.730,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.63094,13.542,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.711,1.42,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.63539,13.560,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.757,1.43,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.63987,13.550,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.739,1.44,na,na,Standard mag: K = 14.794
UCAC4 118-065143,2458615.64439,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 119-062785,21.759,1.45,na,na,Standard mag: K = 14.794
