#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064966,2458620.63073,15.671,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458620.63449,15.654,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458620.63829,15.636,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458620.64584,15.693,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458620.64963,15.653,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.756,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458620.65344,15.713,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.49329,15.769,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.49403,15.714,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.753,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.49976,15.650,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.50332,15.714,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.50689,15.744,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.51045,15.762,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.51402,15.731,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.51759,15.744,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.52115,15.635,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.52471,15.684,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.52826,15.719,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.53186,15.694,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.53521,15.737,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.53833,15.581,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.54145,15.594,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.54457,15.811,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.54770,15.715,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.752,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.55082,15.612,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.55635,15.696,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.748,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.56010,15.773,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.56388,15.627,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.820,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.56765,15.743,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.57144,15.728,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.57521,15.688,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.57899,15.650,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.58277,15.763,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.58655,15.684,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.59034,15.696,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.59411,15.557,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.59791,15.579,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.815,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.60168,15.696,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.60545,15.639,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.764,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.60924,15.760,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.61301,15.600,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.756,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.61679,15.545,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.62058,15.748,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.809,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.62435,15.691,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.62815,15.691,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.63193,15.703,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.63572,15.672,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.822,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.63951,15.643,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.64330,15.732,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.64709,15.634,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458621.65088,15.621,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.58478,15.667,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.58856,15.606,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.59235,15.609,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.59613,15.737,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.59991,15.819,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.60369,15.685,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.60750,15.728,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.61127,15.711,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.61507,15.716,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.61884,15.677,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.62263,15.733,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.62641,15.715,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.821,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.63020,15.660,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.754,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.63399,15.742,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.758,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.63777,15.730,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.64153,15.668,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458623.64538,15.633,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.49142,15.718,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.810,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.49499,15.603,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.49854,15.761,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.50211,15.604,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.50566,15.665,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.50925,15.857,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.51293,15.686,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.811,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.51657,15.695,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.52014,15.744,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.52369,15.621,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.52704,15.739,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.53017,15.704,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.53331,15.639,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.53644,15.685,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.53958,15.686,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.54273,15.599,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.54801,15.751,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.55179,15.667,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.55557,15.608,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.55933,15.764,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.56311,15.789,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.56690,15.690,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.57068,15.716,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.57446,15.702,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.57825,15.596,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.58201,15.712,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.58579,15.586,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.58957,15.616,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.59334,15.691,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.59713,15.590,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.60091,15.757,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.817,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.60470,15.705,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.60847,15.666,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.61227,15.657,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.61606,15.604,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.61987,15.814,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.62365,15.680,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.62743,15.742,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.63120,15.654,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.63500,15.650,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.63877,15.678,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458624.64256,15.719,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.764,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.57122,15.824,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.57498,15.647,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.57875,15.739,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.58251,15.658,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.58627,15.677,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.59002,15.748,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.59377,15.747,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.59753,15.709,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.60128,15.769,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.60506,15.618,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.60882,15.757,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.61258,15.738,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.61638,15.641,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.814,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.62014,15.680,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.809,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.62390,15.532,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.809,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.63144,15.667,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.63520,15.777,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.815,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458625.63897,15.715,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.57532,15.778,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.57907,15.667,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.58282,15.786,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.58660,15.750,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.59035,15.786,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.59411,15.796,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.60162,15.749,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.807,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.60913,15.786,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.61289,15.799,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.61668,15.760,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.62045,15.618,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.62420,15.638,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.62797,15.725,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.63172,15.847,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.755,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458626.63550,15.646,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.48285,15.731,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.48644,15.554,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.49000,15.782,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.51866,15.733,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.817,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.52201,15.728,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.52515,15.657,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.52825,15.641,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.745,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.53137,15.773,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.53449,15.778,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.53966,15.746,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.54343,15.749,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.54721,15.630,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.55097,15.683,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.55475,15.720,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.55854,15.774,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.56231,15.599,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.56608,15.669,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.56987,15.772,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.57366,15.712,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.57744,15.679,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.58122,15.661,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.58499,15.614,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.58878,15.676,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.59256,15.675,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.59633,15.730,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.60012,15.700,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.60389,15.652,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458627.60769,15.687,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.44,na,na,Standard mag: K = 13.884
