#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066562,2458678.50009,14.286,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.50,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.50309,14.281,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.638,1.51,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.50609,14.278,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.51,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.50912,14.287,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.582,1.52,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.51515,14.259,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.597,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.51816,14.272,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.56,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.52116,14.263,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.52417,14.324,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,1.58,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.52716,14.294,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.570,1.59,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.53017,14.299,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.588,1.61,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.53318,14.280,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.62,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.53620,14.253,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.563,1.63,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.53920,14.278,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.602,1.65,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.54194,14.282,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.582,1.66,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.54466,14.239,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.572,1.67,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.54741,14.301,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.69,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.55014,14.255,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.70,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.55291,14.290,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.72,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.55571,14.278,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.559,1.73,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.55843,14.254,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.570,1.75,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.56118,14.261,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.560,1.77,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.56390,14.260,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.589,1.78,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.56664,14.281,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,1.80,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.56940,14.247,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.592,1.82,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.57214,14.286,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.618,1.84,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.57487,14.237,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,1.86,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.57762,14.271,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.88,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.58036,14.247,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.90,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.58310,14.271,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.92,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.58584,14.306,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,1.94,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458678.58859,14.265,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.585,1.96,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.50652,14.278,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.559,1.53,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.51399,14.289,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.646,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.51700,14.341,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.56,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.52001,14.317,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.52302,14.294,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,1.59,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.52604,14.259,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.571,1.60,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.52905,14.264,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.583,1.61,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.53206,14.272,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.63,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.53784,14.303,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.586,1.65,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.54330,14.262,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.604,1.68,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.55976,14.232,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.594,1.77,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.58174,14.215,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.620,1.93,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458679.58447,14.235,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.95,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.48867,14.267,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.544,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.48941,14.311,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.48,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.50682,14.325,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.54,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.50819,14.288,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.54,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.51046,14.272,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.565,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.51275,14.240,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.558,1.56,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.51502,14.269,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.51731,14.280,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.640,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.51959,14.277,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.528,1.58,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.52186,14.314,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.578,1.59,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.52416,14.271,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.60,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.52642,14.246,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.568,1.61,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.52869,14.311,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.560,1.62,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.53098,14.257,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.63,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.53325,14.274,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.630,1.64,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.53554,14.257,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.622,1.66,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.53781,14.309,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.557,1.67,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.54009,14.287,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.632,1.68,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.54237,14.271,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.548,1.69,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.54464,14.225,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.615,1.70,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.54693,14.272,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.647,1.72,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.54921,14.247,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.601,1.73,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.55149,14.276,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.615,1.74,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.55377,14.267,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.75,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.55604,14.295,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.619,1.77,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.55833,14.278,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.563,1.78,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.56061,14.311,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.80,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.56289,14.295,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.599,1.81,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.56517,14.278,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.83,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.56745,14.298,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.84,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.56972,14.296,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.579,1.86,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.57200,14.330,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.558,1.88,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.57428,14.289,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.89,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.57656,14.279,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.591,1.91,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.57883,14.319,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.93,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.58111,14.288,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.536,1.95,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458680.58338,14.286,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.571,1.97,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.48853,14.277,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.594,1.49,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.48909,14.318,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.573,1.49,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.50531,14.314,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.652,1.54,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.50587,14.286,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.54,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.50795,14.278,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.594,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.50852,14.288,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51064,14.273,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.538,1.56,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51120,14.288,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.551,1.56,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51332,14.273,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.569,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51388,14.263,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.553,1.57,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51598,14.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.619,1.58,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51655,14.261,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.570,1.58,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51865,14.297,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,1.59,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.51921,14.275,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.613,1.59,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52133,14.288,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.639,1.60,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52189,14.266,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.641,1.61,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52400,14.286,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.596,1.61,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52456,14.252,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.624,1.62,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52666,14.337,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.652,1.63,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52722,14.262,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.640,1.63,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52934,14.284,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.665,1.64,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.52990,14.271,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.689,1.64,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53198,14.292,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.616,1.65,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53253,14.285,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,1.65,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53465,14.244,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.579,1.66,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53521,14.316,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.67,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53734,14.287,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,1.68,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.53789,14.265,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.571,1.68,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54001,14.276,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.555,1.69,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54057,14.231,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.70,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54266,14.297,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.549,1.71,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54323,14.304,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.629,1.71,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54534,14.272,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.581,1.72,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54589,14.234,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.570,1.72,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54801,14.331,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.617,1.74,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.54856,14.277,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.619,1.74,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55066,14.339,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.611,1.75,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55122,14.248,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.552,1.76,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55332,14.250,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.564,1.77,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55388,14.260,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.634,1.77,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55597,14.317,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.578,1.79,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55653,14.278,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.584,1.79,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55863,14.316,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.540,1.80,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.55920,14.278,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.81,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56128,14.276,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.600,1.82,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56185,14.278,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.82,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56395,14.297,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,1.84,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56451,14.258,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.623,1.84,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56661,14.263,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.617,1.86,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56718,14.266,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.693,1.86,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56928,14.336,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.644,1.88,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.56985,14.270,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.88,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57196,14.334,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.625,1.90,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57251,14.239,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.588,1.90,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57464,14.306,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.652,1.92,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57520,14.223,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.537,1.92,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57730,14.332,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,1.94,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57787,14.293,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.579,1.94,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.57999,14.301,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.593,1.96,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58056,14.306,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.676,1.97,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58265,14.309,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.627,1.98,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58322,14.275,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.610,1.99,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58532,14.266,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.577,2.01,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58588,14.316,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.565,2.01,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58800,14.276,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.564,2.03,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.58855,14.248,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,2.04,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59067,14.238,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.598,2.06,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59123,14.247,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.553,2.06,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59336,14.249,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,2.08,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59392,14.251,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.606,2.09,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59603,14.277,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.619,2.11,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59659,14.241,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.587,2.11,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59868,14.293,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.575,2.14,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.59925,14.269,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.576,2.14,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.60134,14.298,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.608,2.16,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.60191,14.260,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.553,2.17,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.60402,14.303,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.517,2.19,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458681.60457,14.223,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.560,2.20,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.47184,14.308,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.47240,14.309,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.612,1.45,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49175,14.284,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.562,1.50,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49230,14.291,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.559,1.51,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49529,14.333,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.599,1.52,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49584,14.304,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.621,1.52,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49883,14.300,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.564,1.53,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.49940,14.295,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.580,1.53,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.50240,14.303,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.605,1.54,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.50449,14.299,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.590,1.55,na,na,Standard mag: K = 14.398
UCAC4 122-066562,2458682.50660,14.306,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068146,21.595,1.55,na,na,Standard mag: K = 14.398
