#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065327,2458610.58106,14.537,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.804,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.58617,14.620,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.59510,14.514,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.763,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.59958,14.572,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.817,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.60404,14.537,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.764,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.60850,14.602,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.769,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.61295,14.530,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.61743,14.557,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.62189,14.578,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.818,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.62635,14.592,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.771,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.63083,14.546,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.778,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.63528,14.539,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.811,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.63975,14.536,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.64422,14.636,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.806,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458610.64868,14.578,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.50182,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.816,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.50256,14.539,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.51039,14.497,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.778,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.51546,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.780,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.51907,14.525,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.52264,14.556,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.808,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.52618,14.489,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.55118,14.515,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.55454,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.57287,14.569,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.803,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.57731,14.534,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.58179,14.488,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.804,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.59071,14.534,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.817,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.59519,14.532,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.805,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.60419,14.484,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.791,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.61309,14.550,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.62647,14.534,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.63094,14.520,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.809,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.63539,14.489,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.63987,14.540,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.64439,14.523,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.65330,14.520,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.65779,14.535,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.66228,14.512,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458615.66674,14.511,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.806,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.49497,14.517,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.814,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.49571,14.493,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.809,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.50347,14.492,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.50686,14.475,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.51355,14.469,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.51709,14.522,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.52065,14.511,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.53133,14.540,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.53492,14.483,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.54559,14.536,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.54892,14.498,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.55204,14.478,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.55517,14.462,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.770,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.55830,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.56144,14.489,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.767,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.56456,14.447,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.777,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.57112,14.538,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.57490,14.491,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.57868,14.509,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.58248,14.512,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.776,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.58625,14.476,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.59002,14.531,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.792,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.59380,14.520,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.59757,14.535,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.778,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.60134,14.478,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.60513,14.466,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.60891,14.498,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.61270,14.518,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.802,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.61646,14.491,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.62402,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.62780,14.461,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.63159,14.510,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.812,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.63538,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.63917,14.502,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.64299,14.504,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.64678,14.491,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.65056,14.497,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.65433,14.473,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.65811,14.471,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.48,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458617.66189,14.462,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.49414,14.491,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.821,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.49488,14.538,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.50265,14.458,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.813,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.50701,14.494,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.51059,14.535,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.796,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.51418,14.529,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.51773,14.498,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.792,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.52132,14.512,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.52488,14.478,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.52845,14.498,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.53566,14.511,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.782,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.53921,14.497,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.54277,14.521,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.54612,14.516,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.54926,14.501,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.55238,14.478,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.768,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.55551,14.461,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.55863,14.489,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.769,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.56177,14.460,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.56837,14.480,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.795,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.57214,14.456,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.774,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.57590,14.503,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.57970,14.506,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.810,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.58346,14.528,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.58725,14.504,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.59104,14.472,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.59483,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.59862,14.485,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.60241,14.488,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.60620,14.492,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.806,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.60998,14.479,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.804,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.61375,14.522,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.789,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.61751,14.489,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.62127,14.505,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.797,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.62505,14.484,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.776,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.62882,14.469,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.63258,14.517,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.63637,14.529,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.64013,14.486,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.64391,14.462,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.64769,14.480,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.65145,14.461,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.780,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.65523,14.503,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.48,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458618.65899,14.508,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.49456,14.528,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.50446,14.518,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.50801,14.493,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.51163,14.530,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.809,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.51520,14.559,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.777,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.51883,14.496,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.803,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.52237,14.520,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.807,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.52881,14.546,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.805,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.53236,14.470,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.53595,14.490,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.777,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.53954,14.530,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.792,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.54292,14.507,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.54605,14.523,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.54919,14.545,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.780,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.55235,14.468,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.788,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.55863,14.544,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.56177,14.472,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.56556,14.496,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.779,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.56933,14.490,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.57311,14.513,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.772,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.57689,14.471,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.58065,14.491,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.785,1.37,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.58442,14.508,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.781,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.58821,14.540,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.784,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.59198,14.522,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.775,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.59576,14.496,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.805,1.38,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.59954,14.503,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.60332,14.475,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.811,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.60711,14.524,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.39,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.61088,14.527,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.786,1.40,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.61843,14.519,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.62219,14.512,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.783,1.41,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.62596,14.497,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.787,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.62971,14.503,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.792,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.63350,14.513,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.794,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.63728,14.511,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.798,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.64104,14.482,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.810,1.45,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.64483,14.479,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.766,1.46,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.64861,14.484,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.800,1.47,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.65237,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.823,1.48,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458619.65615,14.508,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.790,1.49,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458620.49365,14.443,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.813,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458620.49439,14.512,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.776,1.44,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458620.50148,14.538,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.801,1.43,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458620.50503,14.525,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.799,1.42,na,na,Standard mag: K = 13.792
UCAC4 120-065327,2458620.51931,14.529,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065229,20.793,1.40,na,na,Standard mag: K = 13.792
