#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-062452,2458620.55900,12.854,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.56278,12.831,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.56654,12.852,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.365,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.57030,12.853,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.57407,12.861,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.57785,12.840,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.58163,12.849,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.58541,12.857,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.58918,12.842,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.59295,12.857,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.59672,12.844,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.60050,12.865,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.60427,12.850,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.60804,12.870,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.364,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.61183,12.853,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.61561,12.865,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.404,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.61940,12.855,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.62318,12.854,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.62697,12.855,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.63073,12.838,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.63449,12.851,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.63829,12.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.64207,12.853,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.64584,12.858,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.64963,12.842,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458620.65344,12.852,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.49329,12.913,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.49403,12.925,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.49976,12.885,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.50332,12.906,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.50689,12.910,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.51045,12.916,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.51402,12.922,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.51759,12.905,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.52115,12.931,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.52471,12.929,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.52826,12.912,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.371,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.53186,12.918,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.53521,12.919,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.53833,12.909,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.54145,12.922,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.54457,12.929,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.54770,12.926,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.376,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.55082,12.925,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.55635,12.892,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.56010,12.906,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.376,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.56388,12.901,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.56765,12.923,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.379,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.57144,12.921,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.57521,12.915,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.57899,12.914,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.58277,12.901,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.58655,12.894,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.59034,12.891,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.59411,12.900,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.59791,12.913,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.60168,12.913,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.368,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.60545,12.921,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.60924,12.907,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.61301,12.911,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.61679,12.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.62058,12.909,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.373,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.62435,12.903,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.62815,12.910,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.63193,12.911,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.63572,12.922,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.63951,12.916,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.405,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.64330,12.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.64709,12.898,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458621.65088,12.903,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.381,1.50,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.58478,12.898,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.58856,12.890,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.59235,12.881,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.394,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.59613,12.874,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.59991,12.875,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.60369,12.886,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.60750,12.877,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.61127,12.870,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.61507,12.861,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.61884,12.869,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.62263,12.863,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.62641,12.854,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.63020,12.881,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.63399,12.866,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.63777,12.865,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.64153,12.861,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458623.64538,12.869,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.50,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.49142,12.900,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.49499,12.887,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.49854,12.913,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.50211,12.911,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.50566,12.890,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.50925,12.914,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.51293,12.922,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.51657,12.912,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.52014,12.902,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.52369,12.891,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.52704,12.891,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.53017,12.911,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.53331,12.898,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.376,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.53644,12.924,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.53958,12.894,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.54273,12.914,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.54801,12.913,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.403,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.55179,12.901,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.55557,12.886,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.55933,12.900,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.56311,12.905,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.56690,12.893,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.57068,12.918,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.57446,12.919,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.57825,12.911,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.58201,12.912,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.58579,12.909,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.58957,12.897,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.406,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.59334,12.897,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.59713,12.915,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.60091,12.896,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.60470,12.903,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.60847,12.883,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.374,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.61227,12.900,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.61606,12.888,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.61987,12.891,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.62365,12.922,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.62743,12.911,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.387,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.63120,12.910,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.404,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.63500,12.908,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.63877,12.889,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.397,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458624.64256,12.911,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.57122,12.837,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.57498,12.836,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.57875,12.825,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.58251,12.835,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.390,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.58627,12.832,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.59002,12.841,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.59377,12.823,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.59753,12.854,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.395,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.60128,12.840,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.60506,12.840,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.391,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.60882,12.822,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.61258,12.832,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.413,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.61638,12.837,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.400,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.62014,12.843,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.396,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.62390,12.837,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.63144,12.803,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.375,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.63520,12.819,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.368,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458625.63897,12.824,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.57532,12.879,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.398,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.57907,12.886,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.58282,12.901,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.369,1.39,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.58660,12.910,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.59035,12.897,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.399,1.40,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.59411,12.898,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.383,1.41,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.60162,12.886,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.60913,12.889,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.388,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.61289,12.893,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.44,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.61668,12.882,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.389,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.62045,12.876,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.45,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.62420,12.900,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.46,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.62797,12.891,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.382,1.47,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.63172,12.877,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.393,1.48,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458626.63550,12.884,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.384,1.49,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.48285,12.868,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.43,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.48644,12.860,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.385,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.49000,12.861,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.392,1.42,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.51866,12.865,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.378,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.52201,12.858,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.386,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.52515,12.872,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.380,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.52825,12.863,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.377,1.38,na,na,Standard mag: K = 13.419
UCAC4 119-062452,2458627.53137,12.873,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 120-064800,20.370,1.38,na,na,Standard mag: K = 13.419
