#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064406,2458624.62743,13.705,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.891,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458624.63120,13.686,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.868,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458624.63500,13.713,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.845,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458624.63877,13.678,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458624.64256,13.679,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.868,1.49,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.57122,13.701,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.57498,13.710,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.57875,13.693,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.921,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.58251,13.704,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.884,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.58627,13.696,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.815,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.59002,13.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.59377,13.708,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.59753,13.706,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.878,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.60128,13.703,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.896,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.60506,13.697,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.884,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.60882,13.678,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.809,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.61258,13.678,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.891,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.61638,13.678,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.863,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.62014,13.671,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.860,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.62390,13.717,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.843,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.63144,13.672,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.896,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.63520,13.668,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.880,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458625.63897,13.695,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.57532,13.708,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.858,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.57907,13.689,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.58282,13.689,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.956,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.58660,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.892,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.59035,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.59411,13.697,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.900,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.60162,13.704,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.838,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.60913,13.667,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.831,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.61289,13.671,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.61668,13.678,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.880,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.62045,13.715,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.838,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.62420,13.677,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.62797,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.871,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.63172,13.704,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.860,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458626.63550,13.682,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.48285,13.690,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.48644,13.697,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.870,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.49000,13.687,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.905,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.51866,13.663,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.52201,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.846,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.52515,13.727,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.52825,13.728,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.845,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.53137,13.727,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.882,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.53449,13.716,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.53966,13.712,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.54343,13.723,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.877,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.54721,13.718,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.55097,13.707,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.846,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.55475,13.722,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.55854,13.719,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.888,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.56231,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.890,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.56608,13.711,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.863,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.56987,13.694,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.906,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.57366,13.717,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.57744,13.708,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.898,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.58122,13.707,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.872,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.58499,13.691,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.876,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.58878,13.689,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.59256,13.720,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.908,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.59633,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.60012,13.686,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.60389,13.703,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.875,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.60769,13.737,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.859,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.61145,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.901,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.61522,13.688,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.896,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.61899,13.687,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.877,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.62278,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.62654,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.879,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.63031,13.711,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.893,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458627.63410,13.689,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.923,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.48363,13.653,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.863,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.48720,13.654,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.49082,13.640,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.49439,13.676,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.49802,13.661,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.863,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.50157,13.667,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.858,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.50514,13.665,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.50868,13.674,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.51222,13.665,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.51578,13.684,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.51913,13.722,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.835,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.52226,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.52539,13.709,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.851,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.52852,13.719,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.870,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.53164,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.839,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.53689,13.724,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.846,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.54442,13.709,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.834,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.54818,13.733,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.868,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.55193,13.696,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.856,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.55572,13.719,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.860,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.55947,13.698,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.56323,13.736,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.873,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.56703,13.720,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.57079,13.715,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.57457,13.708,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.845,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.57834,13.711,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.842,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.58213,13.714,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.876,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.58590,13.718,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.863,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.58970,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.59346,13.710,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.835,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.59723,13.712,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.60101,13.727,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.60480,13.715,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.841,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.60858,13.713,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.828,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.61235,13.730,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.61611,13.724,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.865,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.61987,13.731,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.862,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.62365,13.730,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.879,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.62742,13.722,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.844,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458628.63119,13.703,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.878,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.49458,13.710,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.49532,13.703,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.859,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.50241,13.718,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.50600,13.704,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.884,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.50957,13.727,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.856,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.51313,13.722,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.832,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.51647,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.876,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.51959,13.781,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.885,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.52272,13.751,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.854,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.52586,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.847,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.52898,13.760,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.53406,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.53784,13.756,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.54161,13.748,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.54537,13.730,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.864,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.54913,13.736,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.55293,13.745,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.55671,13.721,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.897,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.56051,13.749,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.840,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.56429,13.745,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.835,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.56807,13.748,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.57186,13.752,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.890,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.57563,13.745,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.833,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.57941,13.739,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.852,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.58317,13.742,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.872,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.58694,13.731,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.59073,13.774,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.59450,13.738,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.59829,13.731,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.885,1.42,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.60206,13.722,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.884,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.60583,13.747,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.829,1.43,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.60963,13.737,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.881,1.44,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.61339,13.712,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.851,1.45,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.61720,13.720,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.892,1.46,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.62100,13.718,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.62476,13.724,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.904,1.47,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458629.62853,13.733,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.871,1.48,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.49231,13.760,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.861,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.49304,13.756,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.887,1.41,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.50013,13.735,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.850,1.40,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.50370,13.725,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.855,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.50725,13.737,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.849,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.51059,13.751,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.905,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.51372,13.737,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.51683,13.725,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.857,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.52619,13.722,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.869,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.53128,13.744,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.859,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.53506,13.721,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.867,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.53881,13.720,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.897,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.54258,13.749,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.840,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.54634,13.726,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.823,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.55013,13.673,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.848,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.55390,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.853,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.55769,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.830,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.56146,13.731,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.874,1.38,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.57274,13.715,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.866,1.39,na,na,Standard mag: K = 14.800
UCAC4 119-064406,2458630.58779,13.712,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066223,21.870,1.41,na,na,Standard mag: K = 14.800
