#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-066765,2458609.58899,14.176,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.59345,14.190,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.189,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.59792,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.136,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.60238,14.191,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.190,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.60684,14.177,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.61130,14.141,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.61576,14.179,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.62022,14.168,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.62469,14.184,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.147,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.62921,14.204,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.196,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.63367,14.181,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.63818,14.182,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.64264,14.189,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.154,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.64712,14.203,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.198,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458609.65160,14.227,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.50380,14.238,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.181,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.50454,14.200,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.115,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.51231,14.235,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.188,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.51569,14.238,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.178,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.51910,14.220,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.186,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.52247,14.205,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.52588,14.237,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.52928,14.204,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.53284,14.224,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.192,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.53647,14.229,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.192,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.54003,14.233,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.54360,14.233,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.54715,14.179,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.192,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.56853,14.191,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.192,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.57168,14.193,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.57481,14.191,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.57794,14.150,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.58106,14.179,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.58617,14.196,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.59510,14.197,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.59958,14.201,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.181,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.60404,14.221,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.156,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.60850,14.205,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.61295,14.195,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.61743,14.165,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.62189,14.199,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.161,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.62635,14.207,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.178,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.63083,14.215,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.181,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.63528,14.218,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.137,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.63975,14.167,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.64422,14.217,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.146,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458610.64868,14.218,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.50182,14.254,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.190,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.50256,14.276,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.51039,14.238,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.55454,14.202,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.185,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.55769,14.231,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.56081,14.178,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.178,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.56396,14.208,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.183,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.56711,14.171,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.195,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.57024,14.185,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.176,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.57287,14.212,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.57731,14.210,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.58179,14.201,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.143,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.58625,14.205,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.158,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.59071,14.198,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.152,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.59519,14.219,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.156,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.59971,14.206,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.60419,14.216,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.60865,14.195,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.177,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.61309,14.205,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.61755,14.205,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.62203,14.191,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.62647,14.205,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.63094,14.194,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.63539,14.185,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.63987,14.214,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.64439,14.209,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.150,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.64885,14.208,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.65330,14.215,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.145,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.65779,14.222,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.164,1.47,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.66228,14.185,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.161,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458615.66674,14.214,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.148,1.49,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.49497,14.264,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.49571,14.220,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.147,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.50347,14.238,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.50686,14.257,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.136,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.50993,14.266,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.51355,14.243,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.179,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.51709,14.240,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.52065,14.237,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.150,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.52418,14.252,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.171,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.52777,14.283,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.189,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.53133,14.261,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.170,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.53492,14.222,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.53847,14.249,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.163,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.54892,14.227,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.174,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.55204,14.205,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.55517,14.199,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.137,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.55830,14.221,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.148,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.56144,14.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.56456,14.243,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.161,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.56735,14.221,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.57112,14.226,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.57490,14.226,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.148,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.57868,14.226,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.158,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.58248,14.235,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.58625,14.224,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.187,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.59002,14.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.59380,14.225,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.171,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.59757,14.239,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.60134,14.193,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.147,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.60513,14.227,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.60891,14.249,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.61270,14.212,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.61646,14.237,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.174,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.62024,14.236,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.62402,14.203,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.143,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.62780,14.205,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.63159,14.221,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.179,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.63538,14.237,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.63917,14.224,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.64299,14.240,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.171,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.64678,14.216,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.65056,14.233,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.183,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.65433,14.247,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.47,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.65811,14.226,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458617.66189,14.231,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.170,1.49,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.49414,14.227,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.129,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.49488,14.243,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.50265,14.225,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.142,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.50701,14.237,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.154,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.51059,14.259,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.51418,14.258,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.178,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.51773,14.219,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.181,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.52132,14.263,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.52488,14.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.52845,14.272,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.173,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.53203,14.258,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.132,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.53566,14.237,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.197,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.54277,14.284,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.180,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.54612,14.204,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.54926,14.219,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.55238,14.206,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.55551,14.213,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.141,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.55863,14.208,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.179,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.56177,14.228,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.191,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.56461,14.239,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.151,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.56837,14.238,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.160,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.57214,14.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.57590,14.233,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.164,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.57970,14.251,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.196,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.58346,14.228,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.178,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.58725,14.210,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.182,1.37,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.59104,14.237,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.59483,14.218,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.161,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.59862,14.206,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.158,1.38,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.60241,14.241,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.153,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.60620,14.247,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.167,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.60998,14.225,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.39,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.61375,14.214,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.61751,14.215,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.144,1.40,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.62127,14.228,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.157,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.62505,14.206,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.166,1.41,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.62882,14.230,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.184,1.42,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.63258,14.235,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.164,1.43,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.63637,14.273,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.169,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.64013,14.228,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.168,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.64391,14.219,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.165,1.45,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.64769,14.221,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.181,1.46,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.65145,14.230,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.162,1.47,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.65523,14.242,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.159,1.48,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458618.65899,14.237,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.172,1.49,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458619.49383,14.247,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.142,1.44,na,na,Standard mag: K = 14.085
UCAC4 121-066765,2458619.49456,14.234,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-067224,21.150,1.44,na,na,Standard mag: K = 14.085
