#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-064206,2458618.60998,16.468,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.61375,16.592,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.61751,16.522,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.62127,16.553,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.62505,16.566,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.62882,16.513,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.63258,16.702,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.63637,16.471,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.64013,16.426,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.64391,16.599,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.64769,16.692,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.65145,16.552,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.65523,16.683,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458618.65899,16.556,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.49383,16.536,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.49456,16.344,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.50446,16.476,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.193,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.50801,16.845,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.51163,16.712,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.108,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.54292,16.357,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.54605,16.628,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.54919,16.700,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.55235,16.632,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.55550,16.328,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.55863,16.412,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.56177,16.469,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.56556,16.581,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.56933,16.581,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.57311,16.699,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.57689,16.637,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.176,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.58065,16.472,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.58442,16.535,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.58821,16.574,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.59198,16.635,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.59576,16.502,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.59954,16.477,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.60332,16.465,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.60711,16.551,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.61088,16.622,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.61464,16.895,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.61843,16.628,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.62219,16.689,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.62596,16.508,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.62971,16.690,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.63350,16.587,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.173,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.63728,16.476,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.64104,16.805,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.64483,16.658,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.64861,16.600,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.65237,16.631,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458619.65615,16.590,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.177,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.49365,16.515,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.49439,16.779,0.219,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.50148,16.689,0.241,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.54057,16.652,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.54369,16.420,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.54682,16.647,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.54994,16.645,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.55619,16.762,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.55900,16.817,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.126,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.56278,16.457,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.56654,16.825,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.122,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.57030,16.556,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.122,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.57407,16.487,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.57785,17.078,0.240,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.58163,16.532,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.58541,17.001,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.58918,16.599,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.59295,16.735,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.59672,16.630,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.175,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.60050,16.475,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.60427,16.839,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.60804,16.678,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.61183,16.810,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.61561,16.902,0.235,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.61940,16.545,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.62318,16.649,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.128,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.62697,16.515,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.63073,16.701,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.63449,16.555,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.63829,16.556,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.64207,16.540,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.64584,16.496,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.64963,16.595,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458620.65344,16.479,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.49329,16.724,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.095,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.49403,16.583,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.49976,16.602,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.195,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.50332,16.409,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.50689,16.770,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.53521,16.862,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.103,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.53833,16.820,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.54145,16.445,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.54457,16.477,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.54770,16.487,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.55082,16.594,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.174,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.56010,16.487,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.56388,16.569,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.56765,16.545,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.170,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.57144,16.437,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.57521,16.713,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.57899,16.474,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.58277,16.466,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.58655,16.752,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.59034,16.239,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.59411,16.429,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.126,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.60168,16.789,0.230,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.60545,16.736,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.60924,16.693,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.117,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.61301,16.616,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.61679,16.674,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.62058,16.342,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.62435,16.490,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.62815,16.340,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.63193,16.463,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.63572,16.390,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.63951,16.385,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.64330,16.518,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.64709,16.537,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458621.65088,16.429,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.58478,16.240,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.58856,16.340,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.59613,16.346,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.109,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.59991,16.498,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.60369,16.301,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.60750,16.375,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.61127,16.356,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.61507,16.567,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.61884,16.526,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.62263,16.431,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.62641,16.721,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.63020,16.212,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.63399,16.316,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.63777,16.387,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.64153,16.495,0.242,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458623.64538,16.358,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.49499,16.479,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.52704,16.419,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.125,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.53017,16.410,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.53331,16.259,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.53644,16.548,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.53958,16.512,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.122,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.54273,16.382,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.54801,16.532,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.55179,16.399,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.162,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.55557,16.407,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.55933,16.513,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.37,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.56311,16.430,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.56690,16.660,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.57068,16.362,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.57446,16.504,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.57825,16.434,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.58201,16.624,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.58579,16.296,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.58957,16.354,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.59334,16.491,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.59713,16.573,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.120,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.60091,16.372,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.60470,16.332,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.60847,16.452,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.177,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.61227,16.653,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.61606,16.623,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.61987,16.654,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.62365,16.367,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.62743,16.314,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.63120,16.406,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.63500,16.571,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.63877,16.448,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458624.64256,16.506,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.121,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458625.57122,16.408,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.38,na,na,Standard mag: K = 14.195
