#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064103,2458624.60470,14.810,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.60847,14.824,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.218,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.61227,14.843,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.61606,14.863,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.61987,14.836,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.62365,14.907,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.62743,14.814,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.63120,14.805,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.63500,14.805,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.63877,14.809,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458624.64256,14.802,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.57122,14.915,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.260,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.57498,14.852,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.57875,14.879,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.58251,14.862,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.58627,14.828,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.59002,14.829,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.59377,14.834,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.218,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.59753,14.848,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.60128,14.833,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.60506,14.849,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.60882,14.857,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.61258,14.849,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.232,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.61638,14.847,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.62014,14.827,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.214,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.62390,14.755,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.216,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.63144,14.815,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.63520,14.824,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458625.63897,14.821,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.57532,14.858,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.250,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.57907,14.863,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.58282,14.871,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.58660,14.922,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.59035,14.840,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.59411,14.855,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.262,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.60162,14.906,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.60913,14.854,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.61289,14.870,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.61668,14.855,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.259,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.62045,14.872,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.62420,14.836,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.62797,14.845,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.256,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.63172,14.864,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458626.63550,14.871,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.48285,14.853,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.48644,14.837,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.49000,14.880,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.51866,14.825,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.52201,14.855,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.52515,14.821,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.52825,14.842,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.53137,14.868,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.53449,14.879,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.53966,14.860,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.250,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.54343,14.870,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.54721,14.882,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.55097,14.843,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.55475,14.840,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.55854,14.868,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.56231,14.848,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.56608,14.827,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.56987,14.829,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.257,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.57366,14.860,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.57744,14.834,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.58122,14.825,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.58499,14.829,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.250,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.58878,14.820,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.59256,14.860,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.59633,14.880,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.60012,14.828,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.60389,14.813,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.232,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.60769,14.809,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.61145,14.821,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.61522,14.802,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.61899,14.821,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.62278,14.813,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.62654,14.801,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.63031,14.822,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458627.63410,14.835,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.48363,14.865,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.48720,14.900,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.49082,14.832,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.264,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.49439,14.829,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.256,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.49802,14.911,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.257,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.50157,14.866,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.50514,14.918,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.50868,14.928,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.257,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.51222,14.897,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.259,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.51578,14.895,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.51913,14.852,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.52226,14.874,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.260,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.52539,14.865,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.52852,14.873,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.53164,14.877,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.53689,14.860,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.54065,14.886,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.54442,14.876,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.54818,14.846,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.55193,14.853,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.55572,14.866,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.55947,14.838,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.56323,14.857,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.56703,14.868,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.57079,14.825,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.57457,14.838,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.57834,14.864,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.58213,14.860,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.58590,14.875,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.58970,14.844,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.59346,14.867,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.59723,14.826,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.60101,14.839,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.60480,14.833,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.60858,14.837,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.61235,14.856,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.61611,14.825,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.61987,14.808,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.62365,14.820,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.62742,14.796,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458628.63119,14.808,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.49458,14.871,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.49532,14.850,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.50241,14.862,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.50600,14.859,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.50957,14.849,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.51313,14.837,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.265,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.51647,14.903,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.270,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.51959,14.881,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.52272,14.895,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.52586,14.918,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.52898,14.877,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.53406,14.873,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.53784,14.850,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.54161,14.871,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.54537,14.865,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.54913,14.852,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.55293,14.851,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.55671,14.827,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.56051,14.866,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.56429,14.885,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.56807,14.877,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.57186,14.836,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.57563,14.836,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.57941,14.798,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.58317,14.846,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.58694,14.816,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.189,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.59073,14.860,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.59450,14.817,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.206,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.59829,14.857,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.60206,14.843,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.60583,14.861,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.60963,14.810,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.61339,14.832,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.61720,14.860,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.62100,14.821,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.62476,14.875,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.269,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458629.62853,14.806,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.49231,14.845,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.49304,14.835,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.265,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.50013,14.834,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.50370,14.844,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.268,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.50725,14.870,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.257,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.51059,14.895,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.51372,14.873,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.51683,14.917,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.51995,14.886,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.52308,14.919,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.252,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.52619,14.901,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.53128,14.855,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458630.53506,14.929,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.265,1.38,na,na,Standard mag: K = 14.144
