#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066423,2458609.53564,14.972,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.53919,14.983,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.54281,14.980,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.54639,14.995,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.54997,14.985,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.55358,15.030,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.55713,14.989,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.021,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.56072,14.964,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.042,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.56427,15.027,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.56786,15.004,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.999,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.57120,15.011,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.57433,14.976,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.965,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.57748,15.012,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.917,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.58061,15.056,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.58375,14.937,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.58899,14.990,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.59345,14.967,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.59792,14.989,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.987,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.60238,15.042,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.945,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.60684,14.998,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.61130,15.001,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.995,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.61576,14.978,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.62022,15.014,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.62469,14.970,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.62921,14.914,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.63367,14.984,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.946,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.63818,14.985,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.64264,14.987,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.64712,15.114,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458609.65160,14.991,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.50380,14.950,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.066,1.49,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.50454,14.897,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.932,1.49,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.51231,14.932,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.941,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.51569,14.973,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.51910,14.986,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.52247,14.927,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.960,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.52588,14.928,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.031,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.52928,14.914,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.53284,14.967,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.53647,14.932,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.041,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.54003,15.002,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.938,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.54360,14.923,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.944,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.54715,14.936,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.55072,14.931,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.55432,14.915,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.55789,14.945,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.956,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.56153,14.939,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.949,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.56510,14.938,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.56853,14.947,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.57168,14.988,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.57481,14.988,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.57794,14.953,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.006,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.58106,14.986,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.015,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.58617,14.964,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.59510,14.945,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.953,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.59958,14.998,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.60404,14.971,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.007,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.60850,14.971,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.61295,15.031,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.61743,14.927,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.938,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.62189,14.949,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.62635,14.986,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.012,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.63083,14.932,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.941,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.63528,14.950,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.63975,14.941,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.013,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.64422,14.946,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.941,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458610.64868,14.904,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.50182,14.890,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.50256,14.916,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.944,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.51039,14.879,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.51546,14.935,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.51907,14.930,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.52264,14.932,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.988,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.52618,14.972,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.974,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.52977,14.915,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.941,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.53337,14.966,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.53694,14.924,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.025,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.54052,14.930,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.54410,14.896,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.048,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.54764,14.973,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.55118,14.925,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.55454,14.919,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.979,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.55769,14.928,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.995,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.56081,14.865,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.56396,14.909,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.994,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.56711,14.920,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.57024,14.913,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.57287,14.903,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.950,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.57731,14.964,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.58179,14.950,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.58625,14.890,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.59071,14.889,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.59519,14.877,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.959,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.59971,14.880,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.972,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.60419,14.893,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.60865,14.892,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.971,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.61309,14.919,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.61755,14.910,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.943,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.62203,14.883,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.62647,14.899,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.985,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.63094,14.851,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.964,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.63539,14.875,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.63987,14.916,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.982,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.64439,14.858,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.64885,14.905,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.973,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.65330,14.880,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.65779,14.875,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.951,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.66228,14.918,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.47,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458615.66674,14.901,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.957,1.48,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.49497,14.897,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.035,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.49571,14.867,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.50347,14.891,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.50686,14.869,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.015,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.50993,14.894,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.031,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.51355,14.872,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.951,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.51709,14.862,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.52065,14.888,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.018,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.52418,14.901,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.52777,14.910,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.963,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.53133,14.886,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.947,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.53492,14.867,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.53847,14.862,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.984,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.54203,14.857,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.976,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.54559,14.881,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.992,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.54892,14.854,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.55204,14.871,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.55517,14.834,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.019,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.55830,14.837,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.56144,14.844,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.985,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.56456,14.838,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.965,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.56735,14.828,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.986,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.57112,14.844,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.970,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.57490,14.879,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.57868,14.834,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.983,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.58248,14.843,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.58625,14.842,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.59002,14.812,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.016,1.37,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.59380,14.841,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.979,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.59757,14.868,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.991,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.60134,14.819,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.60513,14.826,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.990,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.60891,14.854,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.913,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.61270,14.827,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.952,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.61646,14.847,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.012,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.62024,14.873,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.978,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.62402,14.865,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.003,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.62780,14.848,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.63159,14.860,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.993,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.63538,14.867,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.015,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.63917,14.826,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.004,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.64299,14.863,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.977,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.64678,14.824,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.014,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.65056,14.798,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.975,1.45,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.65433,14.869,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.995,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458617.66189,14.814,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.48,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.49414,14.866,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.046,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.49488,14.872,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.037,1.46,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.50265,14.858,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.011,1.44,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.50701,14.855,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.968,1.43,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.51059,14.899,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.997,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.51418,14.907,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.958,1.42,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.51773,14.860,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.980,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.52132,14.854,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.023,1.41,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.52488,14.878,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.022,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.52845,14.863,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.954,1.40,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.53203,14.858,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.010,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.53566,14.845,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.007,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.53921,14.825,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.981,1.39,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.54277,14.831,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,22.001,1.38,na,na,Standard mag: K = 14.807
UCAC4 120-066423,2458618.54612,14.865,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068451,21.989,1.38,na,na,Standard mag: K = 14.807
