#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066657,2458627.60769,15.640,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.61145,15.617,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.065,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.61522,15.657,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.071,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.61899,15.603,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.091,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.62278,15.654,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.029,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.62654,15.683,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.63031,15.731,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.064,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458627.63410,15.716,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.047,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.48363,15.853,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.48720,15.769,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.051,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.49082,15.730,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.49439,15.887,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.057,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.49802,15.827,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.50157,15.689,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.059,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.50514,15.706,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.087,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.50868,15.758,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.013,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.51222,15.863,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.51913,15.744,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.049,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.52226,15.666,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.019,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.52539,15.704,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.039,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.52852,15.774,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.53164,15.744,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.014,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.53689,15.736,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.54065,15.806,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.54442,15.743,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.088,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.54818,15.734,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.55193,15.701,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.55572,15.783,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.55947,15.717,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.004,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.56323,15.661,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.025,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.56703,15.743,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.034,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.57079,15.716,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.995,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.57457,15.713,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,na,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.57834,15.665,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.010,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.58213,15.709,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.58590,15.715,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.58970,15.712,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.025,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.59346,15.645,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.070,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.59723,15.718,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.062,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.60101,15.709,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.033,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.60480,15.680,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.034,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.60858,15.688,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.056,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.61235,15.731,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.61611,15.654,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.61987,15.710,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.62365,15.702,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.62742,15.683,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458628.63119,15.762,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.034,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.49458,15.881,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.062,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.49532,15.785,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.030,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.50241,15.838,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.067,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.50600,15.744,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.027,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.50957,15.754,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.51313,15.770,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.072,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.51647,15.687,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.049,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.51959,15.811,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.52272,15.698,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.52586,15.739,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.046,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.52898,15.796,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.049,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.53406,15.716,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.039,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.53784,15.809,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.051,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.54161,15.737,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.54537,15.877,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.54913,15.723,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.047,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.55293,15.731,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.55671,15.733,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.56051,15.676,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.56429,15.714,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.56807,15.739,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.036,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.57186,15.774,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.029,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.57563,15.780,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.57941,15.756,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.022,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.58317,15.692,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.125,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.58694,15.760,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.051,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.59073,15.655,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.59450,15.706,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.081,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.59829,15.666,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.073,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.60206,15.687,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.082,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.60583,15.738,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.60963,15.688,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.073,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.61339,15.635,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.61720,15.694,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.040,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.62100,15.750,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.048,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.62476,15.718,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458629.62853,15.697,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.042,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.49231,15.776,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.49304,15.775,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.008,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.50013,15.769,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.50370,15.800,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.047,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.50725,15.869,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.019,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.51059,15.767,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.075,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.51372,15.772,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.014,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.51683,15.764,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.51995,15.848,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.031,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.52308,15.767,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.003,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.52619,15.758,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.065,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.53128,15.775,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.092,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.53506,15.757,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.016,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.53881,15.785,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.037,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.54258,15.782,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.54634,15.742,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.55013,15.706,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.025,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.55390,15.722,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.036,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.55769,15.767,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.56146,15.786,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.017,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.57274,15.722,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.101,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458630.58779,15.746,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.076,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.55863,15.717,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.56243,15.752,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.035,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.56620,15.895,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.059,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.56997,15.862,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.093,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.57375,15.785,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.052,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.57751,15.809,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.010,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.58127,15.755,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.58505,15.783,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.045,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.58882,15.728,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.004,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.59260,15.770,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.59637,15.738,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.60014,15.786,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.055,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.60392,15.720,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.022,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.60770,15.653,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.61147,15.693,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.036,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.61525,15.687,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.61903,15.747,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.057,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458631.62280,15.765,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.061,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.49223,15.781,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.021,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.49297,15.773,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.042,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.50007,15.754,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.033,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.50368,15.803,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.51642,15.858,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.51955,15.714,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.032,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.52266,15.768,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.094,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.52571,15.770,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.053,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.52947,15.749,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.073,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.53323,15.698,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.53701,15.787,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.026,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.54080,15.691,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.015,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.54457,15.758,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.065,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.54833,15.735,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.006,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.55212,15.744,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.55590,15.767,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,21.990,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.55968,15.822,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.044,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.56344,15.773,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.56721,15.728,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.050,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.57100,15.743,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.013,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.57477,15.720,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.39,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.57853,15.773,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.022,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.58229,15.684,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.057,1.40,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.58606,15.690,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.005,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.58986,15.695,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.026,1.41,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.59362,15.685,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.42,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.59740,15.748,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.023,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.60119,15.760,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.43,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.60495,15.725,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.029,1.44,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.60875,15.704,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.086,1.45,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.61253,15.722,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.038,1.46,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.61631,15.650,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.036,1.47,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458632.62010,15.663,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.041,1.48,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.49238,15.810,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.020,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.49313,15.703,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.054,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.50023,15.768,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.058,1.38,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.50358,15.867,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.093,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.50670,15.905,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.081,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.50984,15.876,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.078,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.51296,15.812,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.066,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.51608,15.824,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.082,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.51920,15.842,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.043,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.52234,15.782,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.060,1.37,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.52547,15.784,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.092,1.36,na,na,Standard mag: K = 14.843
UCAC4 122-066657,2458633.52861,15.801,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 121-067799,22.019,1.36,na,na,Standard mag: K = 14.843
