#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066018,2458609.52572,14.982,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.52910,15.045,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.53207,14.971,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.53564,14.992,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.53919,15.005,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.54281,14.945,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.54639,15.004,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.54997,14.998,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.099,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.55358,14.947,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.55713,15.020,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.56072,15.013,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.56427,14.993,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.56786,14.966,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.57120,15.037,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.108,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.57433,14.996,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.57748,15.019,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.58061,15.007,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.58375,14.982,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.58899,15.024,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.59345,14.959,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.59792,15.006,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.60238,15.017,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.60684,14.977,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.61130,14.990,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.61576,14.978,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.62022,14.994,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.62469,14.995,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.62921,14.958,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.63367,14.933,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.63818,14.949,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.64264,15.002,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.64712,14.979,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458609.65160,15.014,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.50380,14.969,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.070,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.50454,15.002,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.112,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.51231,15.007,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.51569,15.017,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.51910,14.995,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.52247,14.979,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.52588,15.040,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.52928,15.025,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.53284,14.965,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.54003,14.977,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.54360,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.54715,15.030,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.55072,14.986,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.55432,14.981,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.55789,14.946,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.56153,14.941,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.56510,14.952,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.56853,14.935,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.57168,15.005,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.57481,15.003,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.57794,15.037,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.58106,15.007,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.58617,14.999,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.067,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.59510,14.968,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.59958,14.945,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.60404,15.032,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.60850,14.993,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.106,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.61295,15.083,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.61743,14.914,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.62189,14.983,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.62635,14.931,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.065,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.63083,14.936,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.63528,15.080,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.63975,15.040,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.64422,14.899,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458610.64868,14.969,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.50182,15.076,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.50256,15.058,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.51039,15.028,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.51546,15.033,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.51907,15.091,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.52264,15.021,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.52618,15.082,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.52977,15.111,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.53337,15.052,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.53694,15.035,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.54052,15.046,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.54410,15.080,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.54764,15.034,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.55118,15.062,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.55454,15.039,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.55769,15.087,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.56081,15.029,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.56396,15.039,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.56711,15.064,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.57024,15.028,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.57287,15.047,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.57731,15.043,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.58179,15.053,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.58625,15.024,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.59071,15.052,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.59519,15.070,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.59971,15.053,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.60419,15.006,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.60865,15.036,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.61309,15.099,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.61755,15.013,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.62203,15.067,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.62647,15.014,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.63094,15.030,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.63539,15.066,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.63987,15.033,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.64439,15.059,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.64885,15.051,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.65330,15.036,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.65779,15.050,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.66228,15.019,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458615.66674,15.009,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.49497,15.069,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.49571,15.017,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.50347,15.099,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.50686,15.011,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.50993,15.104,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.51355,15.098,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.51709,15.100,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.52065,15.052,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.105,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.52418,15.050,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.52777,15.071,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.53133,15.073,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.53492,15.063,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.104,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.53847,15.094,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.54203,15.092,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.54559,15.060,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.54892,15.089,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.55204,15.116,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.099,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.55517,15.042,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.55830,15.048,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.56144,15.050,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.56456,14.995,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.56735,15.017,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.57112,15.068,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.57490,15.038,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.57868,15.038,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.58248,15.051,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.58625,15.041,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.59002,15.042,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.59380,15.099,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.59757,15.110,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.60134,15.059,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.38,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.60513,15.050,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.099,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.60891,15.092,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.61270,15.081,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.61646,15.047,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.62024,15.099,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.62402,15.053,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.62780,15.104,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.63159,15.041,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.63538,15.104,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.63917,15.069,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.64299,15.112,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.64678,15.076,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.65056,15.078,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.65433,15.043,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.65811,15.020,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458617.66189,15.073,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.49414,15.141,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.49488,15.116,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.50265,15.095,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.50701,15.139,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.115,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.51059,15.136,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.51418,15.105,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.51773,15.079,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.52132,15.079,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.52488,15.171,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.52845,15.067,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.53203,15.089,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.39,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458618.53566,15.095,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.39,na,na,Standard mag: K = 13.040
