#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-066432,2458617.49497,16.451,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.350,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.49571,16.279,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.50347,16.314,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.50686,16.391,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.50993,16.275,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.51355,16.200,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.51709,16.479,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.52065,16.285,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.52418,16.356,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.52777,16.208,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.53133,16.241,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.53492,16.233,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.53847,16.283,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.54203,16.393,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.54559,16.206,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.54892,16.331,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.55204,16.309,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.55517,16.373,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.55830,16.453,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.56144,16.421,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.56456,16.442,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.56735,16.183,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.57112,16.328,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.57490,16.279,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.57868,16.293,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.355,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.58248,16.365,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.58625,16.282,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.59002,16.383,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.59757,16.304,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.60134,16.271,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.60513,16.323,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.60891,16.286,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.61270,16.157,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.61646,16.063,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.62024,16.269,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.62780,16.265,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.63159,16.361,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.63917,16.313,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.64299,16.262,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.64678,16.395,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.65056,16.331,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.65433,16.267,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.65811,16.135,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458617.66189,16.297,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.49414,16.201,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.49488,16.304,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.50265,16.232,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.50701,16.443,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.51059,16.214,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.51418,16.201,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.51773,16.466,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.52132,16.166,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.356,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.52488,16.243,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.52845,16.150,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.53203,16.307,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.53566,16.254,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.53921,16.321,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.54277,16.224,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.54612,16.377,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.54926,16.266,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.55238,16.171,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.55551,16.247,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.55863,16.498,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.56177,16.097,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.56461,16.307,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.56837,16.231,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.57214,16.049,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.57590,16.315,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.57970,16.384,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.58346,16.210,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.58725,16.270,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.315,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.59104,16.230,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.59483,16.320,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.59862,16.143,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.60241,16.159,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.60620,16.214,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.60998,16.236,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.61375,16.414,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.61751,16.226,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.62127,16.214,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.62505,16.316,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.62882,16.192,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.63258,16.228,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.63637,16.239,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.64391,16.146,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.64769,16.438,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.65145,16.167,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.65523,16.560,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458618.65899,16.190,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.49383,16.311,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.49456,16.650,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.50446,16.643,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.50801,16.566,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.51163,16.800,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.51520,16.868,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.58821,16.792,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.59576,16.925,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.59954,16.771,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.60332,16.755,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.60711,16.548,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.61088,16.881,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.61464,16.679,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.61843,16.525,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.62219,16.508,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.62596,16.307,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.62971,16.578,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.63350,16.359,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.63728,16.426,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.64104,16.220,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.64483,16.204,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.64861,16.354,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.65237,16.381,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458619.65615,16.324,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.49365,16.412,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.49439,16.124,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.51931,16.156,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.52291,16.304,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.53014,16.118,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.53369,16.195,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.53725,16.240,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.54057,16.221,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.54369,16.272,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.54682,16.293,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.54994,16.262,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.55306,16.203,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.55619,16.200,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.55900,16.088,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.56278,16.102,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.56654,16.220,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.57030,16.383,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.57407,16.395,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.57785,16.202,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.58163,16.197,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.58541,16.217,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.58918,16.457,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.59295,16.260,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.59672,16.070,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.60050,16.149,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.60427,16.417,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.60804,16.387,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.317,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.61183,16.286,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.61561,16.376,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.61940,16.297,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.62318,16.381,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.62697,16.129,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.63073,16.271,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.63449,16.374,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.63829,16.332,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.64207,16.354,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.46,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.64584,16.270,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.47,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.64963,16.213,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.319,1.48,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458620.65344,16.336,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.49,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.49329,16.379,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.49403,16.365,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.45,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.49976,16.136,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.44,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.50332,16.136,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.50689,16.356,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.43,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.51045,16.417,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.42,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.51402,16.332,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.51759,16.326,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.52115,16.293,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.41,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.52471,16.392,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.52826,16.416,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.53186,16.502,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.320,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.54457,16.703,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.55082,16.110,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.55635,16.363,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.56010,16.248,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.56388,16.225,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.38,na,na,Standard mag: K = 13.415
UCAC4 118-066432,2458621.57521,16.451,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.38,na,na,Standard mag: K = 13.415
