#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064946,2458617.54559,15.642,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.822,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.54892,15.580,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.55204,15.547,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.55517,15.650,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.55830,15.658,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.56144,15.612,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.56456,15.566,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.764,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.56735,15.526,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.57112,15.633,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.57490,15.641,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.57868,15.634,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.58248,15.541,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.58625,15.495,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.59002,15.545,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.59380,15.636,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.59757,15.598,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.60134,15.579,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.60513,15.578,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.60891,15.612,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.61270,15.534,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.61646,15.621,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.62024,15.586,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.62402,15.637,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.62780,15.587,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.63159,15.618,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.63538,15.651,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.63917,15.519,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.64299,15.584,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.64678,15.534,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.65056,15.573,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.65433,15.590,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.65811,15.561,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458617.66189,15.652,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.49414,15.597,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.807,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.49488,15.665,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.50265,15.606,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.50701,15.686,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.51059,15.575,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.51418,15.571,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.51773,15.635,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.816,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.52132,15.618,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.829,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.52488,15.569,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.812,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.52845,15.585,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.53203,15.589,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.53566,15.582,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.811,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.53921,15.546,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.54277,15.687,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.54612,15.545,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.54926,15.667,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.55238,15.649,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.55551,15.619,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.55863,15.653,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.56177,15.608,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.56461,15.651,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.759,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.56837,15.604,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.57214,15.578,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.57590,15.580,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.57970,15.668,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.58346,15.609,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.58725,15.668,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.59104,15.615,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.59483,15.626,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.59862,15.595,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.810,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.60241,15.685,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.60620,15.611,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.60998,15.570,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.61375,15.560,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.61751,15.584,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.62127,15.616,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.62505,15.680,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.62882,15.551,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.63258,15.558,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.63637,15.597,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.64013,15.610,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.64391,15.613,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.807,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.64769,15.546,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.65145,15.523,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.65523,15.622,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.831,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458618.65899,15.618,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.811,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.49383,15.514,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.49456,15.544,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.50446,15.552,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.50801,15.608,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.51163,15.604,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.51520,15.698,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.820,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.51883,15.690,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.815,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.52237,15.654,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.758,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.52525,15.657,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.830,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.52881,15.648,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.53236,15.548,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.53595,15.675,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.835,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.53954,15.598,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.809,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.54292,15.578,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.54605,15.607,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.54919,15.601,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.55235,15.654,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.55550,15.582,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.55863,15.542,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.754,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.56177,15.502,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.56556,15.594,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.56933,15.704,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.57311,15.565,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.57689,15.631,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.58065,15.536,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.58442,15.580,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.58821,15.616,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.59198,15.617,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.59576,15.488,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.59954,15.571,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.60332,15.581,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.60711,15.627,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.61088,15.579,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.61464,15.638,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.61843,15.548,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.62219,15.512,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.62596,15.573,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.62971,15.587,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.63350,15.608,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.63728,15.610,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.64104,15.548,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.64483,15.600,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.64861,15.569,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.65237,15.503,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458619.65615,15.635,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.49365,15.658,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.49439,15.732,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.818,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.50148,15.553,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.50503,15.588,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.798,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.51931,15.654,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.52291,15.643,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.854,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.53014,15.806,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.810,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.53369,15.708,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.826,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.53725,15.689,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.846,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.54057,15.593,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.54369,15.591,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.54682,15.635,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.737,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.54994,15.582,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.55306,15.595,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.55619,15.615,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.55900,15.563,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.56278,15.581,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.56654,15.591,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.57030,15.553,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.57407,15.570,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.57785,15.560,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.58163,15.576,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.58541,15.542,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.58918,15.571,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.59295,15.562,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.59672,15.481,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.60050,15.559,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.60427,15.557,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.60804,15.633,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.61183,15.686,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.61561,15.551,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.61940,15.518,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.62318,15.602,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.62697,15.621,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.63073,15.552,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.63449,15.588,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.63829,15.550,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.64207,15.570,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.64584,15.573,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.64963,15.575,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.756,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458620.65344,15.525,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458621.49329,15.647,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458621.49403,15.684,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.753,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458621.49976,15.709,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458621.50689,15.481,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064946,2458621.51045,15.738,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.42,na,na,Standard mag: K = 13.884
