#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456488.73185,14.578,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.73438,14.483,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.73689,14.560,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.73942,14.509,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.74194,14.520,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.74447,14.520,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.74699,14.491,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.150,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.74951,14.453,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.75205,14.451,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.75457,14.517,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.75709,14.442,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.75963,14.495,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.76216,14.509,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.098,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.76470,14.485,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456488.76725,14.503,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.100,1.42,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.46772,14.436,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.61,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.47058,14.484,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.089,1.58,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.47343,14.503,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.47628,14.519,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.47914,14.463,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.099,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.48200,14.486,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.48486,14.427,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.48772,14.467,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.49059,14.437,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.49345,14.475,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.49631,14.468,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.49917,14.467,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.102,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.50204,14.477,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.50490,14.516,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.50825,14.398,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.51161,14.402,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.51495,14.458,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.51831,14.511,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.52167,14.458,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.52502,14.466,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.136,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.52823,14.467,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.108,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.53144,14.491,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.53466,14.510,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.53788,14.478,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.54111,14.555,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.54433,14.480,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.54756,14.476,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.55078,14.449,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.55400,14.473,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.55725,14.431,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.56047,14.506,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.56370,14.541,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.56693,14.541,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.57017,14.503,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.57340,14.430,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.57663,14.539,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.57987,14.497,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.58309,14.428,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.58632,14.494,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.152,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.58955,14.459,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.59279,14.475,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.59602,14.476,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.59927,14.571,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.60250,14.512,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.60574,14.516,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.60899,14.567,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.61222,14.562,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.102,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.61545,14.492,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.61856,14.506,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.62181,14.558,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.62831,14.546,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.63156,14.492,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.63481,14.577,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.63807,14.581,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.64132,14.531,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.64457,14.522,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.64782,14.564,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.65108,14.550,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.65434,14.499,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.65759,14.504,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.66084,14.454,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.66698,14.505,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.66854,14.468,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67010,14.472,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67166,14.519,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67321,14.523,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67477,14.502,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67632,14.493,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67788,14.497,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.67943,14.464,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68098,14.572,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68255,14.559,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68410,14.528,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68565,14.464,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68721,14.434,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.68877,14.448,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69032,14.507,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69189,14.562,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69345,14.479,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69500,14.528,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69656,14.508,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69813,14.501,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.69969,14.514,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70124,14.447,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70280,14.550,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70436,14.517,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70591,14.584,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70748,14.520,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.70904,14.473,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71060,14.502,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71216,14.505,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71373,14.520,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71529,14.585,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71685,14.533,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71840,14.479,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.71997,14.490,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72153,14.505,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.095,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72309,14.528,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.107,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72465,14.593,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72622,14.494,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,na,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72778,14.558,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.099,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.72935,14.538,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73091,14.499,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73248,14.517,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73405,14.470,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73560,14.534,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.099,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73716,14.488,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.094,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.73873,14.563,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.076,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74029,14.537,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.094,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74185,14.490,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.087,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74341,14.492,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74499,14.477,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74655,14.510,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74811,14.491,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.74968,14.501,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75125,14.550,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75281,14.476,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75438,14.421,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75594,14.513,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75751,14.553,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.75907,14.523,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.76065,14.547,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.40,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.76221,14.511,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456489.76377,14.471,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.42,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.46789,14.532,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.58,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.47076,14.564,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.47362,14.536,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.47649,14.520,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.47935,14.505,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.48222,14.487,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.158,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.48509,14.489,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.48795,14.507,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.49082,14.572,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.49369,14.530,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.49656,14.448,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.49943,14.491,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.50230,14.474,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.50566,14.487,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.50900,14.517,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.51236,14.461,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.51572,14.473,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.51907,14.487,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.145,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.52243,14.506,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.52565,14.522,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.52888,14.530,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.107,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.53211,14.487,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.53534,14.460,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.53855,14.545,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.54179,14.464,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.54502,14.453,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.54825,14.463,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.55148,14.557,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.087,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.55471,14.423,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.55794,14.480,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.56117,14.466,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161913,2456490.56441,14.489,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.102,1.13,na,na,Standard mag: K = 12.798
