#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149298,2456489.61545,12.117,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.61856,12.030,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.364,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.62181,12.019,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.356,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.62506,11.999,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.62831,12.003,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.359,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.63156,12.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.63481,12.122,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.339,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.64132,12.059,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.350,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.64782,12.033,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.352,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.65108,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.364,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.65759,12.045,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.362,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.66084,12.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.66698,12.027,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.66854,12.037,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.379,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67010,12.053,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67166,12.054,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.400,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67321,12.058,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67477,12.067,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67632,12.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67788,12.066,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.67943,12.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.408,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68098,12.067,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68255,12.085,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68410,12.074,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.393,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68565,12.047,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.384,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68721,12.236,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.68877,12.062,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.375,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69032,12.240,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.364,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69189,12.069,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69345,12.052,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69500,12.055,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69656,12.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69813,12.082,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.69969,12.059,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.395,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70124,12.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.394,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70280,12.072,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70436,12.112,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70591,12.097,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.396,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70748,12.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.395,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.70904,12.065,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71060,12.067,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.18,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71216,12.059,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.395,1.18,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71373,12.038,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71529,12.041,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71685,12.057,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.361,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71840,12.061,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.71997,12.064,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.401,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72153,12.061,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.410,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72309,12.059,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.387,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72465,12.052,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.408,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72622,12.053,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.23,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72778,12.034,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.72935,12.070,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.73091,12.057,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.399,1.25,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.73716,12.071,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.27,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.73873,12.054,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.410,1.28,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.74029,12.046,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.395,1.29,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.74185,12.061,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.391,1.29,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.74499,12.048,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.31,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.74655,12.059,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.32,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.74811,12.046,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.398,1.32,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.75125,12.028,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.409,1.34,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.75281,12.025,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,1.35,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.75594,12.042,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.37,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456489.76221,12.124,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.40,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.52565,12.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.52888,12.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.352,1.23,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.53211,12.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.371,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.53534,12.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.373,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.53855,12.115,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.54179,12.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.386,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.54825,12.091,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.373,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.55148,12.112,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.55471,12.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.56117,12.116,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.361,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.56441,12.101,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.58059,12.137,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.369,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.58382,12.125,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.59031,12.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.59355,12.136,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.59679,12.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.395,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.60003,12.136,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.394,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.60328,12.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.403,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.60652,12.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.384,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.60977,12.134,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.359,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.61301,12.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.375,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.61612,12.044,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.362,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.61937,12.026,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.363,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.62264,12.019,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.355,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.62589,12.019,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.348,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.62914,12.140,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.361,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.63241,12.083,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.355,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.63566,12.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.347,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.63892,12.061,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.362,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.64220,12.061,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.64872,12.052,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.370,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.65197,12.032,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.358,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.65523,12.053,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.66652,12.027,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.66897,12.045,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.383,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.67140,12.050,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.67384,12.068,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.362,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.67627,12.075,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.67872,12.056,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.68115,12.054,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.68359,12.074,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.69090,12.210,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.69334,12.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.69578,12.049,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.365,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.69822,12.062,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.370,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.70066,12.040,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.384,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.70309,12.077,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.344,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.70554,12.060,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.368,1.17,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.70800,12.055,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.18,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.71044,12.048,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.71291,12.071,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.19,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.71536,12.055,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.20,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.71781,12.071,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.21,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.72025,12.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.383,1.22,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.72516,12.074,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,1.24,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.72760,12.074,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.406,1.25,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.73006,12.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.407,1.26,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.73250,12.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.375,1.27,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.73495,12.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.28,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.73741,12.074,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.382,1.29,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.73986,12.054,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.394,1.30,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.74229,12.070,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.399,1.31,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.74475,12.082,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.376,1.32,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.74720,12.051,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.399,1.33,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.75172,12.072,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.425,1.36,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.75586,12.045,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.402,1.38,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456490.76000,12.080,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.41,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.58362,12.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.367,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.58685,12.138,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.360,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.59008,12.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.372,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.59331,12.128,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.348,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.59655,12.121,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.380,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.59978,12.113,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.397,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.60302,12.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.360,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.60626,12.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.361,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.61584,12.049,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.381,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.61910,12.075,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.62559,12.023,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.377,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.63861,12.021,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.402,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.64186,12.033,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.354,1.07,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.64512,12.048,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.385,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.64837,12.047,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.374,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.65163,12.056,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.361,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.65488,12.048,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.388,1.08,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.66154,12.074,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.389,1.09,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.66397,12.031,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.404,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.66640,12.029,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.66884,12.019,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.67127,12.029,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.67372,12.031,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.384,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.67615,12.031,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.402,1.11,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.67859,12.036,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.417,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.68103,12.036,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.427,1.12,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.68347,12.040,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.401,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.68590,12.029,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.392,1.13,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.68834,12.023,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.401,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.69078,12.039,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.408,1.14,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.69322,12.035,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.401,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.69565,12.045,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.394,1.15,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.69809,12.037,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.421,1.16,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.75740,12.052,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.405,1.41,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456491.75947,12.069,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.390,1.42,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456494.66019,12.082,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.349,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456496.56845,12.232,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.344,1.10,na,na,Standard mag: K = 13.083
UCAC4 232-149298,2456496.57046,12.221,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155818,19.378,1.09,na,na,Standard mag: K = 13.083
