#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456488.56822,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.846,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.57096,13.134,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.839,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.57372,13.161,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.845,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.57647,13.173,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.829,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.57922,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.830,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.58197,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.810,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.58471,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.820,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.58745,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.816,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.59021,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.815,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.59296,13.087,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.811,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.59572,13.124,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.843,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.59847,13.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.821,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.60122,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.820,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.60398,13.115,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.824,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.60672,13.091,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.831,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.60948,13.085,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.805,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.61223,13.091,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.829,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.61500,13.083,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.836,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.61777,13.110,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.827,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.62039,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.62316,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.62593,13.113,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.62869,13.116,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.898,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.63146,13.101,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.63422,13.100,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.867,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.63700,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.861,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.63977,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.880,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.64253,13.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.858,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.64531,13.117,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.64809,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.65087,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.65330,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.850,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.65574,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.65817,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.846,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.66061,13.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.841,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.66304,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.843,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.67141,13.136,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.67392,13.117,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.67644,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.67895,13.152,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.68146,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.879,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.68398,13.118,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.68649,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.68902,13.112,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.69153,13.151,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.890,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.69404,13.103,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.69655,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.861,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.69907,13.114,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.70159,13.108,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.70411,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.858,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.70663,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.70916,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.71168,13.134,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.71420,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.71672,13.123,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.71924,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.72176,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.72428,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.72681,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.72933,13.145,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.24,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.73185,13.111,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.900,1.25,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.73438,13.099,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.73689,13.106,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.847,1.27,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.73942,13.099,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.867,1.28,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.74194,13.103,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.29,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.74447,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.895,1.30,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.74699,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.32,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.74951,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.33,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.75205,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.34,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.75457,13.116,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.36,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.75709,13.107,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.37,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.75963,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.38,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.76216,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.40,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.76470,13.156,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.42,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456488.76725,13.114,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.43,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.46772,13.156,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.886,1.59,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.47058,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.56,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.47343,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.54,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.47628,13.155,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.875,1.52,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.47914,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.49,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.48200,13.157,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.866,1.47,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.48486,13.165,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.45,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.48772,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.43,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.49059,13.130,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.887,1.42,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.49345,13.128,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.40,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.49631,13.138,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.887,1.38,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.49917,13.117,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.876,1.36,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.50204,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.35,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.50490,13.115,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.853,1.33,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.50825,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.32,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.51161,13.159,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.30,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.51495,13.148,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.881,1.29,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.51831,13.150,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.27,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.52167,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.26,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.52502,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.869,1.24,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.52823,13.134,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.23,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.53144,13.123,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.844,1.22,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.53466,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.834,1.21,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.53788,13.143,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.872,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.54111,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.850,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.54433,13.123,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.851,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.54756,13.098,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.853,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.55078,13.092,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.842,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.55400,13.070,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.849,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.55725,13.091,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.850,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.56047,13.080,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.823,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.56370,13.111,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.834,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.56693,13.075,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.846,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.57017,13.128,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.865,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.57340,13.154,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.851,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.57663,13.120,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.839,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.57987,13.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.837,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.58309,13.122,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.827,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.58632,13.103,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.818,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.58955,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.818,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.59279,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.813,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.59602,13.138,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.831,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.59927,13.128,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.821,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.60250,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.822,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.60574,13.138,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.839,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.60899,13.171,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.842,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.61222,13.118,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.824,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.61545,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.834,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.61856,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.867,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.62181,13.115,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.62506,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.62831,13.123,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.63156,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.863,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.63481,13.107,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.63807,13.124,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.871,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.64132,13.098,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.64457,13.131,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.855,1.07,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.64782,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.859,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.65108,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.860,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.65434,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.866,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.65759,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.862,1.08,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.66084,13.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.861,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.66698,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.854,1.09,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.66854,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.857,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67010,13.134,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.854,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67166,13.152,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67321,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.856,1.10,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67477,13.149,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.859,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67632,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.860,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67788,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.874,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.67943,13.174,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.890,1.11,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68098,13.172,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68255,13.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.877,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68410,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68565,13.117,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.870,1.12,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68721,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.882,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.68877,13.121,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.889,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69032,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.867,1.13,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69189,13.157,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.864,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69345,13.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69500,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.873,1.14,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69656,13.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.896,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69813,13.137,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.883,1.15,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.69969,13.118,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.878,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70124,13.158,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.888,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70280,13.119,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.884,1.16,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70436,13.146,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.906,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70591,13.125,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.902,1.17,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70748,13.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.885,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.70904,13.145,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.906,1.18,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.71060,13.121,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.894,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.71216,13.151,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.906,1.19,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.71373,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.899,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.71529,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.908,1.20,na,na,Standard mag: K = 12.592
UCAC4 232-147348,2456489.71685,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147150,18.899,1.21,na,na,Standard mag: K = 12.592
