#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456488.60672,11.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.207,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.60948,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.61223,11.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.61500,11.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.61777,11.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.62039,11.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.132,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.62316,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.132,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.62593,11.947,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.144,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.62869,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.155,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.63146,11.924,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.151,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.63422,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.156,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.63700,11.953,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.142,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.63977,11.930,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.150,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.64253,11.931,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.160,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.64531,11.929,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.64809,11.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.162,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.65087,11.920,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.151,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.65330,11.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.144,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.65574,11.937,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.65817,11.931,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.66061,11.928,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.66304,11.937,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.67141,11.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.169,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.67392,11.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.149,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.67644,11.952,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.163,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.67895,11.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.68146,11.959,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.152,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.68398,11.950,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.68649,11.960,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.68902,11.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.153,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.69153,11.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.69404,11.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.159,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.69655,11.931,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.147,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.69907,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.70159,11.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.70411,11.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.70663,11.912,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.70916,11.919,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.71168,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.71420,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.71672,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.168,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.71924,11.939,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.72176,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.173,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.72428,11.920,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.72681,11.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.72933,11.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.73185,11.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.170,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.73438,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.73689,11.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.169,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.73942,11.924,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.74194,11.957,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.29,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.74447,11.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.159,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.74699,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.31,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.74951,11.924,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.32,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.75205,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.33,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.75457,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.35,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.75709,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.194,1.36,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.75963,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.37,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.76216,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.39,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.76470,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.40,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456488.76725,11.895,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.42,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.46772,11.886,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.61,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.47058,11.904,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.58,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.47343,11.893,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.56,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.47628,11.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.53,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.47914,11.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.51,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.48200,11.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.198,1.49,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.48486,11.918,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.47,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.48772,11.890,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.45,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.49059,11.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.43,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.49345,11.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.41,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.49631,11.896,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.206,1.40,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.49917,11.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.208,1.38,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.50204,11.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.36,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.50490,11.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.35,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.50825,11.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.33,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.51161,11.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.206,1.31,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.51495,11.898,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.186,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.51831,11.890,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.28,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.52167,11.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.52502,11.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.52823,11.911,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.53144,11.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.53466,11.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.53788,11.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.213,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.54111,11.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.177,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.54433,11.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.215,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.54756,11.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.55078,11.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.55400,11.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.55725,11.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.190,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.56047,11.901,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.56370,11.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.56693,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.232,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.57017,11.917,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.57340,11.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.57663,11.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.57987,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.220,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.58309,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.58632,11.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.58955,11.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.59279,11.895,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.59602,11.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.59927,11.916,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.60250,11.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.173,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.60574,11.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.60899,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.61222,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.61545,11.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.61856,11.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.163,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.62181,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.155,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.62506,11.952,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.138,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.62831,11.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.144,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.63156,11.914,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.152,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.63481,11.926,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.145,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.63807,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.158,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.64132,11.953,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.138,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.64457,11.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.149,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.64782,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.153,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.65108,11.908,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.65434,11.904,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.163,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.65759,11.912,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.66084,11.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.151,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.66698,11.896,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.66854,11.873,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67010,11.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.186,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67166,11.910,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67321,11.902,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.165,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67477,11.909,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.186,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67632,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.168,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67788,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.67943,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.157,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68098,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.158,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68255,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.160,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68410,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68565,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.178,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68721,11.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.159,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.68877,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69032,11.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.147,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69189,11.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.165,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69345,11.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.152,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69500,11.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.165,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69656,11.953,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.144,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69813,11.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.69969,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.163,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70124,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.164,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70280,11.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70436,11.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.145,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70591,11.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70748,11.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.162,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.70904,11.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71060,11.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.159,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71216,11.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.162,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71373,11.960,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.162,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71529,11.922,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71685,11.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71840,11.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.71997,11.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.154,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72153,11.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72309,11.960,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.148,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72465,11.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.159,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72622,11.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.147,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72778,11.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.165,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.72935,11.948,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73091,11.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.168,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73248,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73405,11.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73560,11.920,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73716,11.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.28,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456489.73873,11.952,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.28,na,na,Standard mag: K = 12.870
