#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456473.73644,14.759,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.73836,14.758,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74027,14.720,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74219,14.780,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74411,14.784,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74604,14.798,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74796,14.727,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.311,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.74988,14.792,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.323,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.75183,14.836,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.75375,14.669,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.75568,14.725,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.333,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.75760,14.807,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.75954,14.730,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.76147,14.771,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.76340,14.699,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.323,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.76534,14.717,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.76727,14.778,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.76920,14.632,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.77112,14.869,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.77306,14.521,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.77495,14.856,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.334,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.77687,14.740,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.77880,14.878,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.78074,14.696,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.78266,14.741,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.319,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.78652,14.696,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.78844,15.142,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.326,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.79037,14.563,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456473.79229,14.569,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.65065,14.577,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.65253,14.804,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.65833,14.706,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.66050,14.787,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.66264,14.714,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.66479,14.743,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.275,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.66694,14.761,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.282,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.66911,14.748,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.67126,14.803,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.67341,14.641,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.289,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.67558,14.759,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.293,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.67773,14.706,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.289,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.67988,14.735,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.68204,14.810,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.68420,14.557,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.277,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.68637,14.803,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.277,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.69095,14.448,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.69324,14.705,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.69553,14.698,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.69784,14.601,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.70013,14.573,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.294,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.70243,14.663,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.70471,14.770,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.293,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.70661,14.784,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.70851,14.744,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71041,14.700,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71230,14.822,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.280,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71421,14.809,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71611,14.660,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71801,14.689,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.289,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.71990,14.728,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.310,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.72181,14.673,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.72370,14.605,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.304,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.72559,14.692,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.72750,14.683,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.287,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.72940,14.799,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.305,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.73130,14.696,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.73321,14.638,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.314,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.73510,14.703,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.73701,14.773,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.73891,14.777,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.74080,14.710,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.74271,14.691,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.74461,14.960,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.333,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.74652,14.655,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.319,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.74843,14.929,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.330,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.75225,14.852,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.345,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.75796,14.803,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.75987,15.123,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.76179,14.772,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.76946,15.136,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.311,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.77138,14.779,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.323,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.78104,15.221,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.357,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.78882,15.012,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.345,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456474.79076,14.564,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.65559,14.648,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.65774,14.635,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.287,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.65988,14.642,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.66204,14.785,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.281,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.66419,14.629,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.277,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.66633,14.698,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.271,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.66848,14.809,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.67924,14.935,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.68139,14.789,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.68354,14.922,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.277,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.68583,14.916,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.292,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.69727,14.750,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.69955,14.943,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.307,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.70373,14.822,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.311,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.70562,14.815,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.295,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.70751,15.075,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.293,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.70941,14.623,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.274,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.71131,14.799,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.285,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.71322,14.718,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.292,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.71510,14.607,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.287,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.71700,14.703,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.290,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.71891,14.614,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.298,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.72081,14.795,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.72271,14.592,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.72461,14.510,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.72650,14.654,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.72841,14.609,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73031,14.703,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.316,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73221,14.696,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73412,14.622,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73603,14.800,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73793,14.677,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.333,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.73983,14.674,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.302,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.74174,14.655,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.329,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.74365,14.765,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.74554,14.724,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.74745,14.688,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.74936,14.693,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.75126,14.665,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.312,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.75317,14.663,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.75508,14.676,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.324,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.75699,14.709,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.75890,14.571,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.304,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.76081,14.648,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.306,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.76272,14.747,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.76463,14.660,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.320,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.76654,14.665,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.76846,14.745,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.318,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77037,14.752,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.308,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77228,14.690,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.327,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77419,14.682,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.322,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77611,14.671,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.335,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77802,14.635,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.317,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.77993,14.742,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.78185,14.703,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.352,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.78376,14.742,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.339,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.78567,14.742,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.300,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.78759,14.681,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.319,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.78951,14.600,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.79142,14.580,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.319,1.35,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.79334,14.634,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.337,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.79527,14.516,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.321,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.79718,14.539,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.325,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.79910,14.495,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.40,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.80103,14.745,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.322,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456475.80294,14.677,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.64514,14.536,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.309,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.64737,14.564,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.296,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.65196,14.649,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.313,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.65446,14.797,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.65694,14.632,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.290,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.65944,14.701,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.287,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.66193,14.726,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.66443,14.610,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.271,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.66693,14.695,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.288,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.66943,14.680,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.284,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.67193,14.641,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.297,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.67443,14.625,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.296,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.67692,14.715,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.281,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.67942,14.629,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.278,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.68205,14.586,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.315,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.68469,14.664,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.299,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.68733,14.663,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.68997,14.657,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.301,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.69259,14.686,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.303,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456476.69523,14.664,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.284,1.08,na,na,Standard mag: K = 13.037
