#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456424.84774,16.567,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.85135,16.425,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.85495,16.524,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.85855,16.587,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.86579,16.654,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.88024,16.647,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.313,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456424.88748,16.517,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.66081,16.601,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.43,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.66436,16.579,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.40,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.66792,16.737,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.38,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.67507,16.746,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.34,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.68580,16.794,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.29,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.68935,16.842,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.27,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.69294,16.808,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.69648,16.693,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.70007,16.684,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.23,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.70365,16.664,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.283,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.71436,16.705,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.71793,16.708,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.72148,16.597,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.72507,16.567,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.72862,16.592,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.73221,16.440,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.73579,16.351,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.73934,16.493,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.279,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.74293,16.422,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.74650,16.556,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.75365,16.444,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.283,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.75721,16.248,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.76079,16.419,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.76436,16.141,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.76795,16.452,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.77154,16.255,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.77512,16.491,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.77869,16.642,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.319,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.78227,16.341,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.305,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.78624,16.403,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.79007,16.482,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.79405,16.340,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.80600,16.414,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.81315,16.596,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.81674,16.684,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.82031,16.391,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.82390,16.374,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.82748,16.512,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.83108,16.572,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.83465,16.407,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.84179,16.712,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.84538,16.760,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.84896,16.732,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.85255,16.933,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.308,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.85613,16.721,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.290,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.87052,16.749,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.87769,16.676,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.18,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.88125,17.046,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.88484,16.865,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.293,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.88843,16.851,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.89203,16.996,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.89561,16.950,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.23,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.89919,16.919,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.90279,16.758,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.90639,16.687,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.28,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.90998,16.939,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.29,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.91356,16.800,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.31,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456426.91716,16.863,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.33,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.69348,16.637,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.70071,16.680,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.22,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.70791,16.348,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.20,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.71867,16.032,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.318,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.72228,16.284,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.72587,16.764,0.262,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.72949,16.412,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.73669,16.587,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.74029,16.325,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.322,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.74391,16.545,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.292,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.74753,16.331,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.75115,16.238,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.308,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.75477,16.256,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.317,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.75837,16.464,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.315,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.76199,16.258,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.76550,16.331,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.320,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.76913,15.947,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.77274,16.350,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.77637,16.337,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.308,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.77998,16.234,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.318,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.78398,16.318,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.78786,16.299,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.79188,16.190,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.308,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.80391,16.188,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.81113,16.387,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.81475,16.515,0.281,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.81837,16.543,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.82558,16.173,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.82920,16.413,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.83280,16.382,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.83641,16.531,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.84366,16.626,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.85089,16.750,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.85453,16.807,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.86176,16.635,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.322,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.86900,16.754,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.16,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.87264,16.830,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.87988,16.873,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.19,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.90883,16.380,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.317,1.30,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.91244,16.653,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.32,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456427.91608,16.461,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.312,1.33,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.69046,16.332,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.70485,16.211,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.71205,16.179,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.307,1.15,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.71565,16.363,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.71925,16.289,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.72286,16.339,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.72646,16.372,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.318,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.73368,16.303,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.304,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.73728,16.210,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.74089,16.244,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.74449,16.217,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.75174,16.155,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.75899,16.152,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.312,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.76260,16.183,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.309,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.77411,16.148,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.81179,16.537,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.284,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.82625,16.500,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.83709,16.605,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.12,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456432.90230,16.330,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.33,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456439.68562,16.339,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456439.71819,16.215,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456439.72903,16.449,0.250,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.291,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456439.73985,16.135,0.245,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.305,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456440.77069,16.807,0.256,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.265,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.69072,16.430,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.14,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.69432,16.147,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.288,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.69793,16.181,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.282,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.70513,16.272,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.70874,16.410,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.310,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.71234,16.381,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.71595,16.318,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.72317,16.329,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.72677,16.470,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.73037,16.540,0.260,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.287,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.79404,16.345,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.84837,15.964,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.283,1.21,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.86285,16.256,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.26,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.89545,16.344,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.44,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456441.90271,16.368,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.320,1.49,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.65192,16.196,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.25,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.65551,16.116,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.24,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.69520,16.178,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.295,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.70609,16.271,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.296,1.11,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.71334,16.403,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.302,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.71696,16.178,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.72057,16.378,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.72419,16.338,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.301,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.73142,16.625,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.74267,16.884,0.250,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.297,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.75858,16.687,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.303,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.76259,16.576,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.294,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.76620,16.712,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.289,1.07,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.77703,16.614,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.300,1.08,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.79148,16.383,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.298,1.09,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.85297,16.244,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.276,1.24,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.86747,16.303,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.286,1.30,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.87108,16.381,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.285,1.31,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.89644,16.345,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.305,1.46,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456442.91457,16.745,0.210,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.316,1.61,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456443.67424,16.260,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.305,1.17,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456443.68861,16.294,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.13,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456443.70661,16.345,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.299,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456443.71021,16.468,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.306,1.10,na,na,Standard mag: K = 13.031
UCAC4 230-160089,2456443.71381,16.622,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.311,1.09,na,na,Standard mag: K = 13.031
