#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456426.85613,12.310,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.85972,12.292,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.86332,12.284,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.86692,12.297,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.87052,12.294,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.87411,12.294,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.87769,12.290,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.88125,12.291,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.88484,12.294,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.88843,12.294,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.89203,12.295,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.89561,12.305,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,1.22,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.89919,12.291,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.90279,12.293,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.057,1.25,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.90639,12.291,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.045,1.26,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.90998,12.289,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.28,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.91356,12.287,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.29,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456426.91716,12.293,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.31,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.68990,12.292,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.69348,12.285,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.26,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.69708,12.290,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.70071,12.278,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.70431,12.306,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.70791,12.288,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.71150,12.276,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.71507,12.294,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.013,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.71867,12.296,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.016,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.72228,12.291,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.72587,12.326,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.72949,12.298,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.73310,12.277,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.73669,12.294,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.74029,12.301,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.015,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.74391,12.312,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.74753,12.298,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.75115,12.327,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.75477,12.314,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.75837,12.301,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.76199,12.298,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.006,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.76550,12.313,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.013,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.76913,12.289,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.011,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.77274,12.300,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.77637,12.302,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.77998,12.294,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.78398,12.307,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.78786,12.276,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.79188,12.277,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.79588,12.276,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.79990,12.274,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.80391,12.268,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.80752,12.261,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.81113,12.247,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.81475,12.266,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.81837,12.295,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.82198,12.275,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.82558,12.277,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.82920,12.280,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.83280,12.292,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.83641,12.272,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.84003,12.279,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.84366,12.290,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.84728,12.266,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.85089,12.273,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.85453,12.281,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.85812,12.277,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.86176,12.274,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.86538,12.277,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.86900,12.285,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.87264,12.297,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.016,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.87626,12.270,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.87988,12.275,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.88348,12.290,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.88712,12.289,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.89072,12.286,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.89432,12.312,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.89795,12.298,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.017,1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.90157,12.293,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.25,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.90519,12.273,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.90883,12.282,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.28,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.91244,12.286,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,1.30,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456427.91608,12.299,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.77024,12.297,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.77411,12.270,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.77814,12.256,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.78216,12.258,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.78617,12.259,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.79017,12.256,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.79373,12.250,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.79735,12.264,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.80098,12.259,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.024,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.80459,12.245,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.80819,12.277,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.81179,12.263,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.81541,12.267,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.045,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.81902,12.268,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.82264,12.253,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.021,1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.82625,12.266,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.82987,12.265,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.83348,12.254,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.83709,12.264,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.84071,12.271,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.84433,12.262,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.84794,12.267,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.023,1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.85156,12.250,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.85520,12.265,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.85883,12.279,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.86247,12.275,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.86609,12.270,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.86970,12.285,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.87333,12.266,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.87696,12.260,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.88059,12.280,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.88422,12.264,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.88784,12.279,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.013,1.25,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.89147,12.256,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.024,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.89507,12.275,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,1.28,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.89870,12.275,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,1.30,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.90230,12.245,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.90594,12.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.90954,12.258,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.91316,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456432.91678,12.269,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.74963,12.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.76128,12.281,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.76934,12.282,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.77337,12.269,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.77699,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,18.988,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.78059,12.268,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.017,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.78421,12.270,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.011,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.78785,12.263,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.79147,12.277,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.79510,12.287,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.025,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.80963,12.261,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.015,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.81323,12.287,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.10,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.81689,12.275,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.82052,12.278,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.82416,12.275,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.83506,12.270,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.023,1.14,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.83868,12.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.016,1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.84233,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.84596,12.275,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.84959,12.278,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.013,1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.85323,12.251,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.85686,12.264,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.86052,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.86417,12.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.86780,12.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.87142,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.25,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.87506,12.274,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.87868,12.284,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.28,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.88231,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,1.30,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.88597,12.263,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.008,1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.88959,12.289,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.89325,12.258,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.024,1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.89690,12.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.90053,12.279,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.90420,12.282,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.90787,12.264,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456438.91153,12.291,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.009,1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.75498,12.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.75899,12.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.76301,12.265,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.76703,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.77103,12.306,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.77464,12.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.017,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.77826,12.290,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.78187,12.288,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,1.07,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.78549,12.270,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.78910,12.288,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.79273,12.264,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149041,2456439.79635,12.277,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,na,1.08,na,na,Standard mag: K = 12.702
