#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156279,2456491.61584,14.679,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.61910,14.704,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.62234,14.664,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.62559,14.695,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.63861,14.560,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.64186,14.659,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.013,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.64512,14.637,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.64837,14.593,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.65163,14.676,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.65488,14.619,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.66154,14.579,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.66397,14.609,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.66640,14.614,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.66884,14.563,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.67127,14.595,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.67372,14.630,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.67615,14.628,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.67859,14.517,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.68103,14.588,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.68347,14.670,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.68590,14.589,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.68834,14.634,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.078,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.69078,14.600,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.69322,14.620,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.69565,14.511,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.69809,14.683,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.75740,14.714,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.41,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456491.75947,14.716,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.42,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456494.66019,14.583,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.51455,14.800,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.53155,14.733,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.006,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.53368,14.622,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.010,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.53581,14.751,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.53794,14.767,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.003,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.54219,14.656,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456495.55071,14.646,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.991,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.53821,14.708,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.54223,14.714,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.54425,14.701,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.54829,14.821,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.55837,14.852,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.56441,14.672,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.56644,14.813,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.56845,14.840,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.57046,14.644,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.57248,14.749,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.57449,14.791,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.57652,14.733,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.58258,14.663,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.58863,14.754,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.010,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.59066,14.743,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.59267,14.735,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.59469,14.715,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.60387,14.771,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.073,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.60530,14.776,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.60676,14.730,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.60821,14.681,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.60965,14.761,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.069,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61111,14.874,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61256,14.756,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.071,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61400,14.758,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.087,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61546,14.731,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61692,14.736,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.091,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61836,14.810,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.61980,14.677,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62126,14.760,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62271,14.772,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62417,14.754,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62561,14.763,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62707,14.720,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62853,14.781,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.62999,14.803,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63144,14.710,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63289,14.707,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63435,14.811,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63580,14.827,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63725,14.830,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.63869,14.765,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64015,14.811,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64159,14.814,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64303,14.725,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64449,14.734,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64595,14.672,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64740,14.748,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.64884,14.623,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65030,14.815,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65177,14.718,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65323,14.755,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65469,14.814,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65615,14.805,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65759,14.842,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.65905,14.899,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66051,14.744,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66196,14.817,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66340,14.733,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66485,14.759,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66632,14.861,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66778,14.888,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.66925,14.879,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67069,14.844,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67214,14.838,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67360,14.807,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67506,14.827,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67652,14.801,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67797,14.757,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.67944,14.788,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68089,14.743,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68236,14.828,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68382,14.747,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68528,14.637,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68674,14.860,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68818,14.824,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.68963,14.762,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69110,14.650,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69256,14.777,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69402,14.849,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69549,14.839,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69694,14.813,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69841,14.816,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.021,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.69987,14.905,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70133,14.687,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70279,14.878,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70425,14.757,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.085,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70572,14.762,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70718,14.701,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.70863,14.778,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71009,14.869,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71156,14.759,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.25,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71303,14.698,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.25,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71449,14.726,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71594,14.740,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71740,14.721,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.077,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.71887,14.669,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.28,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72034,14.751,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72178,14.589,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.084,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72324,14.761,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.30,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72471,14.646,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72618,14.771,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72764,14.628,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.32,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.72911,14.821,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.33,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73058,14.749,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.33,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73205,14.692,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.34,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73351,14.606,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.35,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73497,14.765,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.36,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73617,14.728,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.36,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73737,14.677,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.37,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73859,14.812,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.38,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.73977,14.762,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.38,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.74096,14.948,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.39,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.74218,14.578,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.40,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.74337,14.811,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.41,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456496.74458,14.762,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.41,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.47657,14.617,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.38,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.47859,14.651,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.37,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.48060,14.718,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.36,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.48262,14.693,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.35,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.48462,14.634,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.34,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.48663,14.595,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.072,1.33,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.48865,14.697,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.32,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.49066,14.703,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.49267,14.650,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.30,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.49469,14.678,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.49669,14.709,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.28,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.49870,14.660,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.50072,14.602,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.50272,14.636,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.50473,14.752,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.25,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.50675,14.707,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.50876,14.644,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456497.51078,14.642,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.23,na,na,Standard mag: K = 12.703
