#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456475.69041,16.244,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.69727,16.128,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.69955,16.005,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.70184,15.976,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.70373,16.183,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.70562,16.372,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.70941,16.355,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.71131,16.051,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.71510,15.866,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.71700,16.345,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.71891,16.205,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.72081,16.464,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.72461,16.277,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.72650,16.095,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.202,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.72841,16.151,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73031,16.100,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73221,15.858,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73412,15.963,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73603,15.974,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73793,16.048,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.73983,16.239,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.74174,16.092,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.74365,16.059,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.74554,16.184,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.74745,16.161,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.74936,16.203,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.75126,16.215,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.75317,16.184,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.75508,16.164,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.75699,16.214,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.75890,16.397,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.76081,16.132,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.76272,16.249,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.76463,16.432,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.76654,16.087,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.76846,16.143,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77037,16.441,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77228,16.505,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77419,16.005,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77611,16.386,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77802,16.373,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.77993,16.699,0.212,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.78185,16.416,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.223,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.79142,16.451,0.235,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.79334,16.650,0.247,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.79718,16.676,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456475.80294,16.676,0.296,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.43,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.64514,16.357,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.145,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.64737,16.151,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.163,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.64959,16.113,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.152,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.65196,16.254,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.65446,16.263,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.65694,16.402,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.65944,16.321,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.66193,16.235,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.66443,16.478,0.237,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.66943,16.366,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.67193,16.418,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.67692,16.418,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.67942,16.424,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.68733,16.406,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.68997,16.560,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.69259,16.396,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.69523,16.443,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.69786,16.836,0.241,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.70050,16.574,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.70721,16.347,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.70946,16.384,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.71170,16.483,0.241,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.71843,16.398,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.72067,16.327,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.72292,16.361,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.72516,16.351,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.72740,16.238,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.72965,16.421,0.273,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.73191,16.116,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.73416,16.176,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.73640,16.210,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.73866,16.065,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.74090,16.150,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.74316,16.133,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.74541,16.134,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.74766,16.054,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.74991,16.211,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.75216,16.026,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.75442,16.045,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.75667,16.059,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.75892,16.167,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.76118,16.063,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.76344,16.013,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.76569,16.048,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.76795,16.149,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.77022,16.209,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.77248,16.277,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.77475,16.129,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.77700,16.352,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.77927,16.128,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.78153,16.353,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.78380,16.198,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.78606,16.420,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.78832,16.358,0.206,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.79059,16.389,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.79285,16.425,0.224,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.169,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.79738,16.231,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456476.79964,16.481,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.64240,16.317,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.134,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.64686,16.160,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.133,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.64924,15.923,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.65424,16.127,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.65674,16.062,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.65922,16.091,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.66174,15.978,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.66424,16.181,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.66674,16.259,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.66925,16.126,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.67175,16.199,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.67426,15.959,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.67676,16.170,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.67940,16.159,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.68204,16.219,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.68468,16.283,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.68730,16.437,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.68994,16.235,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.69258,16.198,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.69524,16.190,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.69788,16.232,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.70013,16.358,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.70237,16.797,0.278,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.70462,16.467,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.70686,16.571,0.238,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.70912,16.393,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.71137,16.307,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.71813,16.736,0.254,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.74061,16.536,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.74512,16.730,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.74736,16.453,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.74962,16.426,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.75188,16.338,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.75412,16.415,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.75638,16.276,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.75862,16.362,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.76088,16.173,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.76314,16.553,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.76539,16.093,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.204,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.76765,16.394,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.219,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.76991,16.288,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.77216,16.127,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.221,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.77442,16.325,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.223,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.77668,16.361,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.77895,16.222,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.78120,16.274,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.78346,15.987,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.78572,16.134,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.78797,16.336,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.79023,16.215,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.79249,16.321,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.40,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.79476,16.384,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.222,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456477.79703,16.138,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.43,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.63954,16.583,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.152,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.64177,16.345,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.142,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.64635,16.451,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.64885,16.213,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.65135,16.177,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.65384,16.292,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.65633,16.250,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.65883,16.205,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.155,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.66133,16.331,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.66383,16.340,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.66634,16.103,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148032,2456478.66884,16.313,0.228,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.07,na,na,Standard mag: K = 12.891
