#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456479.72708,13.550,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.088,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.72932,13.572,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.093,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.73156,13.578,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.132,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.73378,13.597,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.73602,13.561,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.072,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.73826,13.561,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.086,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.74050,13.589,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.073,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.74274,13.578,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.74498,13.572,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.74722,13.601,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.21,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.74946,13.619,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.22,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.75169,13.612,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.22,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.75394,13.616,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.75617,13.608,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.75841,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.25,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.76065,13.580,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.26,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.76289,13.598,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.27,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.76514,13.570,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.28,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.76738,13.587,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.29,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.76963,13.578,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.30,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.77186,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.31,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.77411,13.594,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.32,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.77635,13.572,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.33,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.77860,13.593,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.34,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.78084,13.553,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.35,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.78309,13.569,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.37,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.78534,13.570,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.38,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.78758,13.562,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.39,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.78983,13.564,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.41,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456479.79207,13.549,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.42,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.63402,13.600,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.63624,13.564,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.63847,13.615,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.64084,13.577,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.078,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.64333,13.591,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.077,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.64583,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.094,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.64833,13.599,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.65082,13.563,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.65332,13.569,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.088,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.65582,13.596,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.086,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.65831,13.578,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.087,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.66081,13.581,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.66330,13.544,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.087,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.66581,13.543,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.66830,13.508,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.67095,13.539,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.082,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.67358,13.579,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.67622,13.575,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.67885,13.558,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.080,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.68148,13.576,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.092,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.68411,13.558,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.68674,13.580,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.68936,13.574,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.088,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.69161,13.568,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.69384,13.556,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.103,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.69608,13.558,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.69832,13.549,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.075,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.70056,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.094,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.70279,13.561,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.106,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.70503,13.574,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.70728,13.564,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.70951,13.563,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.71176,13.543,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.074,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.71400,13.529,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.71625,13.563,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.71848,13.549,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.031,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.72073,13.597,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.103,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.72297,13.554,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.089,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.72522,13.599,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.72745,13.563,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.117,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.72970,13.588,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.118,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.73196,13.603,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.120,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.73420,13.596,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.73645,13.586,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.73869,13.567,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.125,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.74094,13.619,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.103,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.74318,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.123,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.74544,13.563,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.21,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.74769,13.554,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.22,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.74993,13.566,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.112,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.75219,13.534,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.75444,13.557,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.75669,13.554,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.25,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.75894,13.547,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.106,1.26,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.76119,13.568,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.115,1.27,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.76344,13.545,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.28,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.76569,13.599,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.092,1.29,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.76795,13.595,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.120,1.30,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.77021,13.523,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.103,1.31,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.77245,13.571,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.115,1.33,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.77471,13.615,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.34,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.77697,13.564,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.125,1.35,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.77922,13.528,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.106,1.36,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.78148,13.565,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.37,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.78374,13.586,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.121,1.39,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.78601,13.589,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.40,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456480.78828,13.551,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.41,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.63317,13.544,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.63726,13.542,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.64122,13.539,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.64531,13.539,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.095,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.64940,13.505,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.65350,13.534,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.080,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.65759,13.540,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.66169,13.525,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.094,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.66579,13.534,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.092,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.66990,13.507,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.67360,13.553,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.080,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.67731,13.517,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.072,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.68101,13.552,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.093,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.68471,13.494,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.073,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.68841,13.516,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.093,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.69213,13.517,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.104,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.69583,13.533,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.69955,13.541,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.70325,13.556,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.112,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.70697,13.531,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.110,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.71067,13.520,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.71440,13.532,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.106,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.71810,13.550,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.113,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.72182,13.558,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.117,1.15,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.72553,13.527,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.090,1.16,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.72925,13.542,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.17,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.73297,13.519,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.112,1.18,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.73670,13.503,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.19,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.74044,13.549,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.130,1.20,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.74417,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.117,1.22,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.74789,13.532,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.118,1.23,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.75162,13.513,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.132,1.24,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.75535,13.515,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.137,1.26,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.75909,13.535,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.108,1.28,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.76281,13.539,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.127,1.29,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.76654,13.519,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.109,1.31,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.77025,13.502,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.114,1.33,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.77398,13.530,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.129,1.35,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.77771,13.556,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.150,1.37,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.78144,13.536,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.144,1.39,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456481.78516,13.519,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.122,1.41,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.62759,13.448,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.63046,13.478,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,na,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.63321,13.514,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.071,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.63609,13.525,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.068,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.63896,13.518,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.078,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.64184,13.485,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.049,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.64472,13.528,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.087,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.64759,13.502,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.085,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.65047,13.510,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.089,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.65336,13.516,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.082,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.65624,13.499,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.105,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.65912,13.489,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.079,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.66200,13.467,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.076,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.66449,13.501,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.098,1.07,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.66699,13.506,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.082,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.66947,13.514,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.092,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.67197,13.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.091,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.67446,13.529,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.67694,13.505,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.093,1.08,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.67944,13.511,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.097,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.68193,13.537,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.089,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.68443,13.560,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.096,1.09,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.68692,13.517,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.68942,13.539,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.079,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.69192,13.511,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.116,1.10,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.69442,13.515,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.69691,13.520,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.102,1.11,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.69941,13.522,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.111,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.70191,13.519,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.127,1.12,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.70441,13.510,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.100,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.70691,13.524,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.114,1.13,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.70941,13.487,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.110,1.14,na,na,Standard mag: K = 12.738
UCAC4 233-157415,2456483.71191,13.531,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156846,19.099,1.14,na,na,Standard mag: K = 12.738
