#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456423.77616,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.77977,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.78338,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.78699,13.187,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.79059,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.79459,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.79847,13.150,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.80248,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.80650,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.251,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.81053,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.81454,13.148,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.81817,13.144,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.82179,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.82543,13.144,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.82905,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.83266,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.83627,13.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.83991,13.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.84354,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.84716,13.152,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.85079,13.142,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.85441,13.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.85803,13.152,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.86167,13.148,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.86529,13.126,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.86891,13.143,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.249,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.87252,13.138,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.87617,13.129,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.87980,13.136,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.88343,13.146,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.88706,13.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.89068,13.131,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.89429,13.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.89794,13.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.90156,13.161,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.90521,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.90883,13.144,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.91249,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456423.91612,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.69770,13.150,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.70127,13.169,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.70487,13.158,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.70845,13.171,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.71205,13.187,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.71565,13.167,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.71926,13.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.284,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.72284,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.72644,13.173,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.73006,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.73363,13.168,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.73723,13.181,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.74084,13.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.74447,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.74807,13.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.75167,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.75525,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.75885,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.76245,13.199,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.76606,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.76966,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.77329,13.182,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.77689,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.78050,13.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.78411,13.190,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.78772,13.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.79174,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.79559,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.79958,13.152,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.80359,13.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.80759,13.159,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.81161,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.81522,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.81883,13.191,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.82243,13.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.82604,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.82965,13.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.83328,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.83689,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.84051,13.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.84411,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.84774,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.85135,13.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.85495,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.85855,13.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.86218,13.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.86579,13.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.86941,13.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.87303,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.87663,13.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.88024,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.88387,13.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.88748,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.89111,13.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.89472,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.89836,13.151,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.90199,13.143,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.90563,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.250,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.90925,13.143,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.91288,13.130,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456424.91652,13.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.66081,13.152,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.66436,13.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.66792,13.159,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.67150,13.131,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.250,1.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.67507,13.141,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.67866,13.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.68221,13.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,1.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.68580,13.177,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.68935,13.158,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.69294,13.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.69648,13.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.70007,13.172,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.70365,13.177,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.70721,13.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.71079,13.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.71436,13.169,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.71793,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.72148,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.72507,13.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.72862,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.73221,13.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.73579,13.192,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.73934,13.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.74293,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.74650,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.75007,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.75365,13.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.75721,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.76079,13.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.76436,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.76795,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.77154,13.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.77512,13.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.77869,13.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.78227,13.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.78624,13.165,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.79007,13.160,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.79405,13.159,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.79804,13.142,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.80201,13.140,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.80600,13.149,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.80956,13.141,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.81315,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.81674,13.209,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.82031,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.82390,13.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.82748,13.158,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.83108,13.162,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.83465,13.154,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.83822,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.84179,13.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.84538,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.84896,13.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.85255,13.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.85613,13.177,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.85972,13.152,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.86332,13.147,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.86692,13.159,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.87052,13.154,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.87411,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.87769,13.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.88125,13.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.88484,13.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.88843,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.89561,13.148,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.89919,13.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.90279,13.138,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.90639,13.159,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.90998,13.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456426.91356,13.147,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.30,na,na,Standard mag: K = 12.966
