#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156030,2456825.65659,15.08316,0.0540003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106056,na,na,na
UCAC4 233-156030,2456825.65873,15.179133,0.0575213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102746,na,na,na
UCAC4 233-156030,2456825.66088,15.121052,0.0630348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099583,na,na,na
UCAC4 233-156030,2456825.66302,15.193756,0.065949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096593,na,na,na
UCAC4 233-156030,2456825.66516,15.266481,0.0760542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093759,na,na,na
UCAC4 233-156030,2456825.66731,15.187479,0.0667567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091067,na,na,na
UCAC4 233-156030,2456825.66946,15.218478,0.0694908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088529,na,na,na
UCAC4 233-156030,2456825.67161,15.07517,0.0565517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086144,na,na,na
UCAC4 233-156030,2456825.67375,15.153754,0.0549739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08392,na,na,na
UCAC4 233-156030,2456825.67590,15.165838,0.0547753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081835,na,na,na
UCAC4 233-156030,2456825.67806,15.102311,0.0465762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079889,na,na,na
UCAC4 233-156030,2456825.68021,15.134879,0.0495033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0781,na,na,na
UCAC4 233-156030,2456826.55786,15.13502,0.0625162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482659,na,na,na
UCAC4 233-156030,2456826.56036,15.256024,0.0663372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464622,na,na,na
UCAC4 233-156030,2456826.56284,15.144971,0.0609973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44737,na,na,na
UCAC4 233-156030,2456826.56530,15.056664,0.0513804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430863,na,na,na
UCAC4 233-156030,2456826.56780,15.152549,0.0565159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41468,na,na,na
UCAC4 233-156030,2456826.57027,15.185838,0.0555962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399257,na,na,na
UCAC4 233-156030,2456826.57277,15.188115,0.0538589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384196,na,na,na
UCAC4 233-156030,2456826.57522,15.156822,0.0586441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369952,na,na,na
UCAC4 233-156030,2456826.57769,15.187399,0.0566019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35609,na,na,na
UCAC4 233-156030,2456826.58014,15.098727,0.0518617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342818,na,na,na
UCAC4 233-156030,2456826.58262,15.074731,0.0429278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329849,na,na,na
UCAC4 233-156030,2456826.58508,15.071765,0.0422129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317433,na,na,na
UCAC4 233-156030,2456826.58755,15.105672,0.0415915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305399,na,na,na
UCAC4 233-156030,2456826.59001,15.093164,0.0407833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293831,na,na,na
UCAC4 233-156030,2456826.59249,15.113624,0.0393598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282576,na,na,na
UCAC4 233-156030,2456826.59497,15.064946,0.0385503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271717,na,na,na
UCAC4 233-156030,2456826.59744,15.220171,0.0460174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261283,na,na,na
UCAC4 233-156030,2456826.59992,15.111721,0.0406809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251178,na,na,na
UCAC4 233-156030,2456826.60241,15.042543,0.0406047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241395,na,na,na
UCAC4 233-156030,2456826.60486,15.056265,0.0406999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232113,na,na,na
UCAC4 233-156030,2456826.60734,15.108645,0.0465702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223054,na,na,na
UCAC4 233-156030,2456826.60981,15.160207,0.0500056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214361,na,na,na
UCAC4 233-156030,2456826.61228,15.18908,0.0543651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205985,na,na,na
UCAC4 233-156030,2456826.61476,15.137719,0.0472711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197887,na,na,na
UCAC4 233-156030,2456826.61723,15.140491,0.0451321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190124,na,na,na
UCAC4 233-156030,2456826.61971,15.153809,0.0448269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182624,na,na,na
UCAC4 233-156030,2456826.62220,15.12063,0.0427094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175385,na,na,na
UCAC4 233-156030,2456826.62466,15.148794,0.0428001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168512,na,na,na
UCAC4 233-156030,2456826.62715,15.133003,0.0440207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16183,na,na,na
UCAC4 233-156030,2456826.62963,15.225618,0.0464259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155444,na,na,na
UCAC4 233-156030,2456826.63212,15.183815,0.0438967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149296,na,na,na
UCAC4 233-156030,2456826.63461,15.212468,0.0479508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143407,na,na,na
UCAC4 233-156030,2456826.63709,15.182365,0.0428856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137793,na,na,na
UCAC4 233-156030,2456826.65380,15.250284,0.0505746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10615,na,na,na
UCAC4 233-156030,2456826.65595,15.161014,0.0470475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102822,na,na,na
UCAC4 233-156030,2456826.65809,15.256395,0.0506714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099669,na,na,na
UCAC4 233-156030,2456826.66024,15.211397,0.0460239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096661,na,na,na
UCAC4 233-156030,2456826.66240,15.241117,0.0463068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093797,na,na,na
UCAC4 233-156030,2456826.66455,15.207822,0.0471205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091103,na,na,na
UCAC4 233-156030,2456826.66670,15.35357,0.0530778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088563,na,na,na
UCAC4 233-156030,2456826.66885,15.269609,0.0459976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086176,na,na,na
UCAC4 233-156030,2456826.67101,15.301693,0.0503463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08393,na,na,na
UCAC4 233-156030,2456826.67315,15.306238,0.0510544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081853,na,na,na
UCAC4 233-156030,2456826.67530,15.333325,0.0501397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079915,na,na,na
UCAC4 233-156030,2456826.67745,15.274316,0.0489365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078124,na,na,na
UCAC4 233-156030,2456827.55503,15.102469,0.0502411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483393,na,na,na
UCAC4 233-156030,2456827.55751,15.081271,0.0519798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465471,na,na,na
UCAC4 233-156030,2456827.55999,15.132915,0.0523627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448189,na,na,na
UCAC4 233-156030,2456827.56245,15.103755,0.0512517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431653,na,na,na
UCAC4 233-156030,2456827.56493,15.079418,0.0519854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41557,na,na,na
UCAC4 233-156030,2456827.56740,15.173334,0.0545854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400115,na,na,na
UCAC4 233-156030,2456827.56988,15.143785,0.051344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385142,na,na,na
UCAC4 233-156030,2456827.57234,15.116846,0.047474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370808,na,na,na
UCAC4 233-156030,2456827.57481,15.113942,0.0424117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356917,na,na,na
UCAC4 233-156030,2456827.57729,15.170285,0.0455383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343456,na,na,na
UCAC4 233-156030,2456827.57977,15.134464,0.0480816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330465,na,na,na
UCAC4 233-156030,2456827.58223,15.155931,0.0493952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318027,na,na,na
UCAC4 233-156030,2456827.58470,15.242585,0.0550663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305972,na,na,na
UCAC4 233-156030,2456827.58719,15.185957,0.0560929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294246,na,na,na
UCAC4 233-156030,2456827.58965,15.150862,0.0560056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283066,na,na,na
UCAC4 233-156030,2456827.59212,15.225705,0.0599387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272233,na,na,na
UCAC4 233-156030,2456827.59461,15.217912,0.0592313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261698,na,na,na
UCAC4 233-156030,2456827.59707,15.212588,0.059231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251658,na,na,na
UCAC4 233-156030,2456827.59955,15.165707,0.0577259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241896,na,na,na
UCAC4 233-156030,2456827.60204,15.182939,0.0609806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232447,na,na,na
UCAC4 233-156030,2456827.60453,15.186994,0.0610805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223341,na,na,na
UCAC4 233-156030,2456827.60700,15.224706,0.060548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214636,na,na,na
UCAC4 233-156030,2456827.60948,15.237877,0.0626699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206217,na,na,na
UCAC4 233-156030,2456827.61196,15.264357,0.0637805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198111,na,na,na
UCAC4 233-156030,2456827.61443,15.113956,0.0578515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190339,na,na,na
UCAC4 233-156030,2456827.61692,15.214444,0.0606471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182802,na,na,na
UCAC4 233-156030,2456827.61941,15.309532,0.0661042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175555,na,na,na
UCAC4 233-156030,2456827.62190,15.218267,0.0569869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168593,na,na,na
UCAC4 233-156030,2456827.62439,15.384653,0.0667893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161908,na,na,na
UCAC4 233-156030,2456827.62688,15.212811,0.0572863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155494,na,na,na
UCAC4 233-156030,2456827.62935,15.280654,0.0636749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149392,na,na,na
UCAC4 233-156030,2456827.63185,15.363652,0.0645547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143476,na,na,na
UCAC4 233-156030,2456827.63435,15.37912,0.0671898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137814,na,na,na
UCAC4 233-156030,2456827.65111,15.289425,0.0618465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106087,na,na,na
UCAC4 233-156030,2456827.65326,15.378346,0.0675029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102761,na,na,na
UCAC4 233-156030,2456827.65542,15.390953,0.0667862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099583,na,na,na
UCAC4 233-156030,2456827.65758,15.413208,0.0696186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096565,na,na,na
UCAC4 233-156030,2456827.65976,15.357711,0.0717717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093681,na,na,na
UCAC4 233-156030,2456827.66192,15.497163,0.0835127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090982,na,na,na
UCAC4 233-156030,2456827.66409,15.479783,0.0789481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088426,na,na,na
UCAC4 233-156030,2456827.66625,15.472691,0.0831075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086037,na,na,na
UCAC4 233-156030,2456827.66841,15.503642,0.0857365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083799,na,na,na
UCAC4 233-156030,2456827.67058,15.406179,0.0805838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081704,na,na,na
UCAC4 233-156030,2456827.67272,15.291598,0.0743266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079785,na,na,na
UCAC4 233-156030,2456827.67486,15.433597,0.0836337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078013,na,na,na
UCAC4 233-156030,2456828.55558,15.147274,0.0521571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459825,na,na,na
UCAC4 233-156030,2456828.55807,15.271279,0.063173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442677,na,na,na
UCAC4 233-156030,2456828.56057,15.154126,0.0522475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426073,na,na,na
UCAC4 233-156030,2456828.56304,15.24773,0.057092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41025,na,na,na
UCAC4 233-156030,2456828.56552,15.195155,0.057429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394921,na,na,na
UCAC4 233-156030,2456828.56800,15.173612,0.052646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38013,na,na,na
UCAC4 233-156030,2456828.57049,15.302334,0.0555444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365801,na,na,na
UCAC4 233-156030,2456828.57295,15.179544,0.0509042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352139,na,na,na
UCAC4 233-156030,2456828.57545,15.186995,0.0492905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338739,na,na,na
UCAC4 233-156030,2456828.57794,15.244539,0.0526156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325862,na,na,na
UCAC4 233-156030,2456828.58042,15.286326,0.0569678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313486,na,na,na
UCAC4 233-156030,2456828.58289,15.35135,0.0572487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301589,na,na,na
UCAC4 233-156030,2456828.58538,15.311793,0.0516863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290017,na,na,na
UCAC4 233-156030,2456828.58787,15.300226,0.0512807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278852,na,na,na
UCAC4 233-156030,2456828.59036,15.363004,0.0561287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268082,na,na,na
UCAC4 233-156030,2456828.59285,15.354427,0.058168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257695,na,na,na
UCAC4 233-156030,2456828.59534,15.317362,0.0495477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247678,na,na,na
UCAC4 233-156030,2456828.59784,15.384949,0.0539947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237982,na,na,na
UCAC4 233-156030,2456828.60032,15.381125,0.0563301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228712,na,na,na
UCAC4 233-156030,2456828.60282,15.41856,0.0602791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219706,na,na,na
UCAC4 233-156030,2456828.60531,15.417162,0.0590602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211066,na,na,na
UCAC4 233-156030,2456828.60779,15.419622,0.059374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202779,na,na,na
UCAC4 233-156030,2456828.61028,15.463397,0.0660551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19477,na,na,na
UCAC4 233-156030,2456828.61278,15.431665,0.0664649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187033,na,na,na
UCAC4 233-156030,2456828.61527,15.506054,0.067571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179623,na,na,na
UCAC4 233-156030,2456828.61775,15.37076,0.0583586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172529,na,na,na
UCAC4 233-156030,2456828.62025,15.432334,0.0599796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165659,na,na,na
UCAC4 233-156030,2456828.62275,15.458663,0.0714344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159067,na,na,na
UCAC4 233-156030,2456828.62524,15.437957,0.0605799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152769,na,na,na
UCAC4 233-156030,2456828.62774,15.380912,0.0583544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146709,na,na,na
UCAC4 233-156030,2456828.63024,15.384872,0.0592719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140908,na,na,na
UCAC4 233-156030,2456828.63274,15.425094,0.0637316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135359,na,na,na
UCAC4 233-156030,2456828.63525,15.376723,0.0605886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130038,na,na,na
UCAC4 233-156030,2456828.65191,15.303278,0.0533011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100712,na,na,na
UCAC4 233-156030,2456828.65486,15.319726,0.0512782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096552,na,na,na
UCAC4 233-156030,2456828.65782,15.340721,0.0515772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092676,na,na,na
UCAC4 233-156030,2456828.66078,15.269802,0.0485395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089094,na,na,na
UCAC4 233-156030,2456828.66373,15.303223,0.0499527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085812,na,na,na
UCAC4 233-156030,2456828.66669,15.17191,0.0464379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082805,na,na,na
UCAC4 233-156030,2456828.66964,15.218423,0.0485568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080089,na,na,na
UCAC4 233-156030,2456828.67259,15.281307,0.0491531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07765,na,na,na
UCAC4 233-156030,2456828.92228,14.963085,0.0754205,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.678111,na,na,na
UCAC4 233-156030,2456829.53956,15.279726,0.0511593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562817,na,na,na
UCAC4 233-156030,2456829.54201,15.276062,0.0491399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542263,na,na,na
UCAC4 233-156030,2456829.54447,15.284159,0.050051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522373,na,na,na
UCAC4 233-156030,2456829.54693,15.33037,0.0532854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503201,na,na,na
UCAC4 233-156030,2456829.54939,15.371682,0.0563168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484715,na,na,na
UCAC4 233-156030,2456829.55185,15.310386,0.0516642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466888,na,na,na
UCAC4 233-156030,2456829.55431,15.34128,0.0538983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449693,na,na,na
UCAC4 233-156030,2456829.55677,15.516694,0.0596523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433104,na,na,na
UCAC4 233-156030,2456829.55922,15.510991,0.0654417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417161,na,na,na
UCAC4 233-156030,2456829.56169,15.383535,0.0583639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401651,na,na,na
UCAC4 233-156030,2456829.56416,15.351742,0.0549171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386684,na,na,na
UCAC4 233-156030,2456829.56661,15.372901,0.0558265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372354,na,na,na
UCAC4 233-156030,2456829.56906,15.456069,0.0590574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35852,na,na,na
UCAC4 233-156030,2456829.57152,15.453835,0.0625049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34511,na,na,na
UCAC4 233-156030,2456829.57397,15.509308,0.0641115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332216,na,na,na
UCAC4 233-156030,2456829.57642,15.406972,0.0601777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319767,na,na,na
UCAC4 233-156030,2456829.57888,15.410475,0.0605849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3077,na,na,na
UCAC4 233-156030,2456829.58132,15.446849,0.0632161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296145,na,na,na
UCAC4 233-156030,2456829.58378,15.434591,0.0622028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284899,na,na,na
UCAC4 233-156030,2456829.58624,15.483992,0.0649292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274045,na,na,na
UCAC4 233-156030,2456829.58869,15.413296,0.0618018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263613,na,na,na
UCAC4 233-156030,2456829.59113,15.323244,0.0596889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253587,na,na,na
UCAC4 233-156030,2456829.59359,15.479637,0.0696969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243834,na,na,na
UCAC4 233-156030,2456829.59603,15.363494,0.0574473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234503,na,na,na
UCAC4 233-156030,2456829.59848,15.463405,0.0633064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225466,na,na,na
UCAC4 233-156030,2456829.60095,15.502928,0.0610742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216685,na,na,na
UCAC4 233-156030,2456829.60340,15.434065,0.061587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208291,na,na,na
UCAC4 233-156030,2456829.60587,15.368725,0.0494323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200139,na,na,na
UCAC4 233-156030,2456829.60832,15.511929,0.0609732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192354,na,na,na
UCAC4 233-156030,2456829.61078,15.449129,0.0518493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184829,na,na,na
UCAC4 233-156030,2456829.61324,15.283021,0.0465006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177591,na,na,na
UCAC4 233-156030,2456829.62065,15.243157,0.0441795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157448,na,na,na
UCAC4 233-156030,2456829.62312,15.284564,0.0465039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151266,na,na,na
UCAC4 233-156030,2456829.64631,15.146961,0.0489897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105048,na,na,na
UCAC4 233-156030,2456829.64922,15.147375,0.0439124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100653,na,na,na
UCAC4 233-156030,2456829.65213,15.180418,0.0444114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096551,na,na,na
UCAC4 233-156030,2456829.65503,15.171558,0.0444183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092751,na,na,na
UCAC4 233-156030,2456829.65795,15.173434,0.0484693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08921,na,na,na
UCAC4 233-156030,2456829.66086,15.077716,0.0418067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085962,na,na,na
UCAC4 233-156030,2456829.66377,15.166741,0.0429968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08299,na,na,na
UCAC4 233-156030,2456829.66671,15.112114,0.0419976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080264,na,na,na
UCAC4 233-156030,2456829.66962,15.151501,0.0436055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077839,na,na,na
UCAC4 233-156030,2456830.54750,15.441038,0.064437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478553,na,na,na
UCAC4 233-156030,2456830.54999,15.500143,0.0704122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460734,na,na,na
UCAC4 233-156030,2456830.55247,15.420059,0.0691205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443621,na,na,na
UCAC4 233-156030,2456830.55494,15.457125,0.0739898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42718,na,na,na
UCAC4 233-156030,2456830.55743,15.409363,0.0627213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411192,na,na,na
UCAC4 233-156030,2456830.55992,15.28466,0.0547368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395769,na,na,na
UCAC4 233-156030,2456830.56243,15.40115,0.0581535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380772,na,na,na
UCAC4 233-156030,2456830.56491,15.314917,0.0501591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366477,na,na,na
UCAC4 233-156030,2456830.56738,15.378408,0.0585635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352737,na,na,na
UCAC4 233-156030,2456830.56985,15.359853,0.0548156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339474,na,na,na
UCAC4 233-156030,2456830.57235,15.306433,0.0523924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326521,na,na,na
UCAC4 233-156030,2456830.57484,15.274586,0.0518974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314072,na,na,na
UCAC4 233-156030,2456830.57733,15.349951,0.0549134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30206,na,na,na
UCAC4 233-156030,2456830.57980,15.257681,0.0510852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290563,na,na,na
UCAC4 233-156030,2456830.58228,15.229416,0.0486484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279423,na,na,na
UCAC4 233-156030,2456830.58476,15.297962,0.0521857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268675,na,na,na
UCAC4 233-156030,2456830.58723,15.228543,0.0468304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258349,na,na,na
UCAC4 233-156030,2456830.58970,15.137966,0.0443237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248388,na,na,na
UCAC4 233-156030,2456830.59218,15.133123,0.0444261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238743,na,na,na
UCAC4 233-156030,2456830.59464,15.074906,0.0429221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229519,na,na,na
UCAC4 233-156030,2456830.59711,15.180365,0.0474562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22059,na,na,na
