#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161701,2456905.55168,16.21038,0.169114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136334,na,na,na
UCAC4 229-161701,2456905.56662,16.213169,0.189908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172062,na,na,na
UCAC4 229-161701,2456906.49953,16.138271,0.146063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075909,na,na,na
UCAC4 229-161701,2456906.50845,16.535783,0.226052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080913,na,na,na
UCAC4 229-161701,2456906.51440,16.424101,0.190225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085628,na,na,na
UCAC4 229-161701,2456906.51736,16.542068,0.222011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088392,na,na,na
UCAC4 229-161701,2456906.52036,16.359438,0.175508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091481,na,na,na
UCAC4 229-161701,2456906.52332,16.399426,0.193272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094817,na,na,na
UCAC4 229-161701,2456906.52631,16.204418,0.161293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09848,na,na,na
UCAC4 229-161701,2456907.49258,16.766878,0.262124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074391,na,na,na
UCAC4 229-161701,2456907.49557,16.553545,0.215496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075411,na,na,na
UCAC4 229-161701,2456907.49854,16.463402,0.200262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076693,na,na,na
UCAC4 229-161701,2456907.50152,16.477052,0.199347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078251,na,na,na
UCAC4 229-161701,2456907.51045,16.580129,0.229505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084571,na,na,na
UCAC4 229-161701,2456907.51344,16.29838,0.190511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087248,na,na,na
UCAC4 229-161701,2456907.51642,16.116057,0.153066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090201,na,na,na
UCAC4 229-161701,2456907.52236,16.539237,0.241897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09695,na,na,na
UCAC4 229-161701,2456908.50250,16.547343,0.223308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080575,na,na,na
UCAC4 229-161701,2456908.50556,16.382351,0.181082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082814,na,na,na
UCAC4 229-161701,2456908.50861,16.637592,0.233184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085339,na,na,na
UCAC4 229-161701,2456908.51167,16.464974,0.228168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088169,na,na,na
UCAC4 229-161701,2456908.51471,16.784461,0.296339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091279,na,na,na
UCAC4 229-161701,2456908.51778,16.259559,0.168595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094725,na,na,na
UCAC4 229-161701,2456908.52083,16.582734,0.235812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098456,na,na,na
UCAC4 229-161701,2456909.50619,16.11754,0.183324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085613,na,na,na
UCAC4 229-161701,2456909.51536,16.3498,0.214276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095091,na,na,na
UCAC4 229-161701,2456909.53980,16.346755,0.211937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134352,na,na,na
UCAC4 229-161701,2456909.55508,16.731228,0.284763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1704,na,na,na
UCAC4 229-161701,2456909.56427,16.313665,0.199144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196942,na,na,na
UCAC4 229-161701,2456911.51858,16.463784,0.166179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106628,na,na,na
UCAC4 229-161701,2456911.52163,16.421809,0.170638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111295,na,na,na
UCAC4 229-161701,2456911.52469,16.579631,0.19755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116307,na,na,na
UCAC4 229-161701,2456911.52775,16.397997,0.173478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121656,na,na,na
UCAC4 229-161701,2456911.53081,16.554206,0.192578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12735,na,na,na
UCAC4 229-161701,2456911.53388,16.214702,0.143638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133415,na,na,na
UCAC4 229-161701,2456911.53694,16.328451,0.165662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139821,na,na,na
UCAC4 229-161701,2456911.54001,16.304017,0.164542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146619,na,na,na
UCAC4 229-161701,2456911.54307,16.25922,0.152568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153773,na,na,na
UCAC4 229-161701,2456911.54612,16.575518,0.207191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16129,na,na,na
UCAC4 229-161701,2456911.54918,16.761501,0.235539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169229,na,na,na
UCAC4 229-161701,2456911.55223,16.445613,0.182612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17755,na,na,na
UCAC4 229-161701,2456911.55529,16.354666,0.161699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18632,na,na,na
UCAC4 229-161701,2456911.55836,16.687783,0.223035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195555,na,na,na
UCAC4 229-161701,2456914.49758,16.688424,0.222039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090488,na,na,na
UCAC4 229-161701,2456914.50059,16.429646,0.170956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09379,na,na,na
UCAC4 229-161701,2456914.50361,16.744846,0.225098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097403,na,na,na
UCAC4 229-161701,2456914.50512,16.398272,0.166788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099323,na,na,na
UCAC4 229-161701,2456914.50662,16.473739,0.173701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101307,na,na,na
UCAC4 229-161701,2456914.50963,16.522372,0.18263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105518,na,na,na
UCAC4 229-161701,2456914.51113,16.55823,0.197655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107733,na,na,na
UCAC4 229-161701,2456914.51265,16.286391,0.15856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110058,na,na,na
UCAC4 229-161701,2456914.51416,16.575398,0.194107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112447,na,na,na
UCAC4 229-161701,2456914.51566,16.23483,0.136339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114901,na,na,na
UCAC4 229-161701,2456914.51716,16.506138,0.182024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117435,na,na,na
UCAC4 229-161701,2456914.52319,16.249724,0.15003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128453,na,na,na
UCAC4 229-161701,2456914.52471,16.300707,0.165151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131444,na,na,na
UCAC4 229-161701,2456914.52622,16.248369,0.149627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134503,na,na,na
UCAC4 229-161701,2456914.52924,16.148104,0.145966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140886,na,na,na
UCAC4 229-161701,2456914.53225,16.702999,0.235131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147606,na,na,na
UCAC4 229-161701,2456914.53828,16.476146,0.197138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162182,na,na,na
UCAC4 229-161701,2456914.54583,16.515241,0.21156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182634,na,na,na
UCAC4 229-161701,2456915.49672,16.547803,0.189237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092505,na,na,na
UCAC4 229-161701,2456915.49823,16.605771,0.205077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094217,na,na,na
UCAC4 229-161701,2456915.49973,16.3349,0.155528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095992,na,na,na
UCAC4 229-161701,2456915.50125,16.632307,0.199704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097867,na,na,na
UCAC4 229-161701,2456915.50426,16.411238,0.165981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101809,na,na,na
UCAC4 229-161701,2456915.50727,16.554698,0.188015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106058,na,na,na
UCAC4 229-161701,2456915.50878,16.536215,0.201509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108308,na,na,na
UCAC4 229-161701,2456915.51029,16.779379,0.221852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110637,na,na,na
UCAC4 229-161701,2456915.51480,16.332955,0.156745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118074,na,na,na
UCAC4 229-161701,2456915.51631,16.524455,0.181924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120728,na,na,na
UCAC4 229-161701,2456915.51781,16.455719,0.176032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123447,na,na,na
UCAC4 229-161701,2456915.51932,16.453423,0.167102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126268,na,na,na
UCAC4 229-161701,2456915.52083,16.269356,0.140604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129174,na,na,na
UCAC4 229-161701,2456915.52235,16.351341,0.155422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132187,na,na,na
UCAC4 229-161701,2456915.52537,16.684906,0.211379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138436,na,na,na
UCAC4 229-161701,2456915.52687,16.553845,0.186393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141672,na,na,na
UCAC4 229-161701,2456915.52990,16.370245,0.154408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148482,na,na,na
UCAC4 229-161701,2456915.53140,16.489317,0.17786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15199,na,na,na
UCAC4 229-161701,2456915.53291,16.361851,0.155423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155616,na,na,na
UCAC4 229-161701,2456915.53441,16.464917,0.171159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159312,na,na,na
UCAC4 229-161701,2456915.53593,16.648553,0.206606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163154,na,na,na
UCAC4 229-161701,2456915.53743,16.591822,0.200099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167042,na,na,na
UCAC4 229-161701,2456915.53895,16.484985,0.172687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171082,na,na,na
UCAC4 229-161701,2456915.54045,16.759095,0.228849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175169,na,na,na
UCAC4 229-161701,2456915.54347,16.613734,0.198782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183703,na,na,na
UCAC4 229-161701,2456915.54499,16.356959,0.16161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188157,na,na,na
UCAC4 229-161701,2456915.54649,16.5071,0.173397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192658,na,na,na
UCAC4 229-161701,2456916.49414,16.455645,0.17511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092673,na,na,na
UCAC4 229-161701,2456916.49566,16.602603,0.201718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094404,na,na,na
UCAC4 229-161701,2456916.49715,16.600039,0.188426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096175,na,na,na
UCAC4 229-161701,2456916.49867,16.689409,0.211881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098057,na,na,na
UCAC4 229-161701,2456916.50169,16.667908,0.212894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102028,na,na,na
UCAC4 229-161701,2456916.50319,16.433685,0.178864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104115,na,na,na
UCAC4 229-161701,2456916.50471,16.569802,0.187811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106309,na,na,na
UCAC4 229-161701,2456916.50622,16.663888,0.211777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108567,na,na,na
UCAC4 229-161701,2456916.50773,16.697093,0.211577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110905,na,na,na
UCAC4 229-161701,2456916.50924,16.458383,0.170036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113324,na,na,na
UCAC4 229-161701,2456916.51074,16.511771,0.187094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115806,na,na,na
UCAC4 229-161701,2456916.51226,16.28837,0.152366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118405,na,na,na
UCAC4 229-161701,2456916.51529,16.532422,0.188818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123835,na,na,na
UCAC4 229-161701,2456916.51681,16.833069,0.246217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126687,na,na,na
UCAC4 229-161701,2456916.51831,16.426535,0.171761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129586,na,na,na
UCAC4 229-161701,2456916.51983,16.441456,0.172269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132611,na,na,na
UCAC4 229-161701,2456916.52285,16.573585,0.186696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138885,na,na,na
UCAC4 229-161701,2456916.52436,16.452422,0.175009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142155,na,na,na
UCAC4 229-161701,2456916.52587,16.522781,0.178064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145516,na,na,na
UCAC4 229-161701,2456916.52738,16.408334,0.157959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148969,na,na,na
UCAC4 229-161701,2456916.52889,16.734046,0.217779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152514,na,na,na
UCAC4 229-161701,2456916.53039,16.599731,0.209936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156129,na,na,na
UCAC4 229-161701,2456916.53341,16.482841,0.176229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163694,na,na,na
UCAC4 229-161701,2456916.53493,16.42425,0.166691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167649,na,na,na
UCAC4 229-161701,2456916.53645,16.531889,0.183747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171704,na,na,na
UCAC4 229-161701,2456916.53796,16.469488,0.17633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175834,na,na,na
UCAC4 229-161701,2456916.53948,16.350056,0.153487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180094,na,na,na
UCAC4 229-161701,2456916.54098,16.367729,0.153599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184401,na,na,na
UCAC4 229-161701,2456916.54250,16.546993,0.181415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188872,na,na,na
UCAC4 229-161701,2456916.54402,16.643488,0.198989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19345,na,na,na
UCAC4 229-161701,2456917.49405,16.45275,0.179478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095729,na,na,na
UCAC4 229-161701,2456917.49556,16.575799,0.205679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09758,na,na,na
UCAC4 229-161701,2456917.49706,16.626708,0.208932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099495,na,na,na
UCAC4 229-161701,2456917.49856,16.489149,0.177049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101485,na,na,na
UCAC4 229-161701,2456917.50007,16.570084,0.198678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103566,na,na,na
UCAC4 229-161701,2456917.50157,16.372057,0.169433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10571,na,na,na
UCAC4 229-161701,2456917.50609,16.428655,0.179485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112644,na,na,na
UCAC4 229-161701,2456917.50760,16.151873,0.134923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115121,na,na,na
UCAC4 229-161701,2456917.50911,16.563628,0.201012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11768,na,na,na
UCAC4 229-161701,2456917.51061,16.289535,0.149436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120303,na,na,na
UCAC4 229-161701,2456917.51212,16.438137,0.171768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123027,na,na,na
UCAC4 229-161701,2456917.51363,16.468849,0.169136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125835,na,na,na
UCAC4 229-161701,2456917.51514,16.483815,0.174207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128728,na,na,na
UCAC4 229-161701,2456917.51664,16.348498,0.154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131688,na,na,na
UCAC4 229-161701,2456917.51816,16.426382,0.1671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134774,na,na,na
UCAC4 229-161701,2456917.51966,16.218095,0.141622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137908,na,na,na
UCAC4 229-161701,2456917.52721,16.562756,0.199383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155037,na,na,na
UCAC4 229-161701,2456917.52872,16.25757,0.151664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158742,na,na,na
UCAC4 229-161701,2456917.53324,16.458276,0.171669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170414,na,na,na
UCAC4 229-161701,2456917.53475,16.41086,0.1674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174512,na,na,na
UCAC4 229-161701,2456917.53777,16.410124,0.173891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183014,na,na,na
UCAC4 229-161701,2456917.53927,16.821403,0.239926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187391,na,na,na
UCAC4 229-161701,2456917.54079,16.59808,0.194719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191934,na,na,na
UCAC4 229-161701,2456919.49471,16.475553,0.175416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103708,na,na,na
UCAC4 229-161701,2456919.49622,16.538648,0.191452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105872,na,na,na
UCAC4 229-161701,2456919.49772,16.617393,0.221914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1081,na,na,na
UCAC4 229-161701,2456919.50074,16.652831,0.212884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112824,na,na,na
UCAC4 229-161701,2456919.50225,16.496098,0.177447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115307,na,na,na
UCAC4 229-161701,2456919.50375,16.698341,0.213097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117854,na,na,na
UCAC4 229-161701,2456919.50525,16.693034,0.214518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120483,na,na,na
UCAC4 229-161701,2456919.50676,16.264102,0.140798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123213,na,na,na
UCAC4 229-161701,2456919.50828,16.530353,0.181613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126046,na,na,na
UCAC4 229-161701,2456919.50978,16.479731,0.174809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128926,na,na,na
UCAC4 229-161701,2456919.51128,16.625492,0.217448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131891,na,na,na
UCAC4 229-161701,2456919.51279,16.309777,0.150334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134963,na,na,na
UCAC4 229-161701,2456919.51431,16.563682,0.189942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138144,na,na,na
UCAC4 229-161701,2456919.51582,16.384149,0.159479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141394,na,na,na
UCAC4 229-161701,2456919.51733,16.183028,0.132681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144734,na,na,na
UCAC4 229-161701,2456919.51884,16.486955,0.172072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148165,na,na,na
UCAC4 229-161701,2456919.52036,16.242963,0.1408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151713,na,na,na
UCAC4 229-161701,2456919.52188,16.556463,0.194508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155355,na,na,na
UCAC4 229-161701,2456919.52338,16.335129,0.154809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159044,na,na,na
UCAC4 229-161701,2456919.52490,16.245901,0.14567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162879,na,na,na
UCAC4 229-161701,2456919.52640,16.39782,0.170639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166761,na,na,na
UCAC4 229-161701,2456919.52792,16.64559,0.213395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170794,na,na,na
UCAC4 229-161701,2456919.53094,16.283217,0.154702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17911,na,na,na
UCAC4 229-161701,2456919.53396,16.384106,0.172058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187839,na,na,na
UCAC4 229-161701,2456919.53546,16.252682,0.146277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192332,na,na,na
UCAC4 229-161701,2456920.49498,16.461664,0.172569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108086,na,na,na
UCAC4 229-161701,2456920.49648,16.157526,0.127609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110392,na,na,na
UCAC4 229-161701,2456920.49799,16.143961,0.124057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112793,na,na,na
UCAC4 229-161701,2456920.49949,16.374179,0.169418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115258,na,na,na
UCAC4 229-161701,2456920.50100,16.20393,0.131971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117821,na,na,na
UCAC4 229-161701,2456920.50250,16.191632,0.126699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120449,na,na,na
UCAC4 229-161701,2456920.50400,16.477097,0.166282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123159,na,na,na
UCAC4 229-161701,2456920.50551,16.521014,0.175219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125971,na,na,na
UCAC4 229-161701,2456920.50701,16.478739,0.169027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128849,na,na,na
UCAC4 229-161701,2456920.50852,16.593886,0.187405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131832,na,na,na
UCAC4 229-161701,2456920.51001,16.389824,0.153694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134861,na,na,na
UCAC4 229-161701,2456920.51153,16.531874,0.173598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138039,na,na,na
UCAC4 229-161701,2456920.51303,16.435066,0.160394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141264,na,na,na
UCAC4 229-161701,2456920.51454,16.686204,0.208833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144601,na,na,na
UCAC4 229-161701,2456920.51604,16.536315,0.176136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148006,na,na,na
UCAC4 229-161701,2456920.51755,16.265995,0.134613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151525,na,na,na
UCAC4 229-161701,2456920.51906,16.543304,0.174815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155139,na,na,na
UCAC4 229-161701,2456920.52057,16.48473,0.169428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158847,na,na,na
UCAC4 229-161701,2456920.52207,16.288153,0.140291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162626,na,na,na
UCAC4 229-161701,2456920.52359,16.534444,0.174208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166553,na,na,na
UCAC4 229-161701,2456920.52509,16.508975,0.171668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170527,na,na,na
UCAC4 229-161701,2456920.52660,16.483514,0.172273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174628,na,na,na
UCAC4 229-161701,2456920.52811,16.611469,0.197657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17883,na,na,na
UCAC4 229-161701,2456920.52961,16.418719,0.17379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183106,na,na,na
UCAC4 229-161701,2456920.53112,16.194316,0.144344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187516,na,na,na
UCAC4 229-161701,2456920.53264,16.827298,0.241446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192062,na,na,na
UCAC4 229-161701,2456920.53414,16.249873,0.144654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196655,na,na,na
UCAC4 229-161701,2456921.49508,16.253162,0.138044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112503,na,na,na
UCAC4 229-161701,2456921.49659,16.264103,0.143727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114976,na,na,na
UCAC4 229-161701,2456921.49808,16.406491,0.15084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117495,na,na,na
UCAC4 229-161701,2456921.49958,16.487975,0.163027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120113,na,na,na
UCAC4 229-161701,2456921.50109,16.408372,0.154494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122831,na,na,na
UCAC4 229-161701,2456921.50259,16.824306,0.223363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125614,na,na,na
UCAC4 229-161701,2456921.50410,16.268523,0.139774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128501,na,na,na
UCAC4 229-161701,2456921.50560,16.336942,0.150229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131454,na,na,na
UCAC4 229-161701,2456921.50711,16.59387,0.198453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134513,na,na,na
UCAC4 229-161701,2456921.50861,16.208259,0.160459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137639,na,na,na
UCAC4 229-161701,2456921.51012,16.59642,0.215501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140874,na,na,na
UCAC4 229-161701,2456921.51162,16.414837,0.172957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144178,na,na,na
UCAC4 229-161701,2456921.51313,16.613401,0.216312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147594,na,na,na
UCAC4 229-161701,2456921.51463,16.261246,0.157413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151079,na,na,na
UCAC4 229-161701,2456921.51615,16.18697,0.141889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154705,na,na,na
UCAC4 229-161701,2456921.51764,16.605803,0.193882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158352,na,na,na
