#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148423,2456821.90975,15.827365,0.203143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971125,na,na,na
UCAC4 232-148423,2456822.66410,16.26029,0.17267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110428,na,na,na
UCAC4 232-148423,2456822.70311,15.806018,0.103704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071377,na,na,na
UCAC4 232-148423,2456822.70830,16.374844,0.180882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069803,na,na,na
UCAC4 232-148423,2456822.71090,16.680804,0.249416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069322,na,na,na
UCAC4 232-148423,2456822.71350,15.714064,0.100949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069046,na,na,na
UCAC4 232-148423,2456822.71610,16.167168,0.14201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068973,na,na,na
UCAC4 232-148423,2456822.72127,16.322741,0.162206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069437,na,na,na
UCAC4 232-148423,2456822.72907,16.426072,0.169222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071671,na,na,na
UCAC4 232-148423,2456822.73686,16.269791,0.159774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075759,na,na,na
UCAC4 232-148423,2456822.75777,15.657689,0.104449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096217,na,na,na
UCAC4 232-148423,2456822.80528,16.485441,0.211318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20166,na,na,na
UCAC4 232-148423,2456822.80829,15.705793,0.104197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211646,na,na,na
UCAC4 232-148423,2456822.83549,15.734156,0.12994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32521,na,na,na
UCAC4 232-148423,2456822.83851,16.283909,0.19831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340796,na,na,na
UCAC4 232-148423,2456822.84843,16.200366,0.175277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397009,na,na,na
UCAC4 232-148423,2456822.85457,15.808036,0.114226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436043,na,na,na
UCAC4 232-148423,2456822.86278,16.469886,0.194808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493991,na,na,na
UCAC4 232-148423,2456822.86483,16.349893,0.1893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509585,na,na,na
UCAC4 232-148423,2456822.87096,16.506936,0.201609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559157,na,na,na
UCAC4 232-148423,2456822.89973,15.844673,0.205472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866909,na,na,na
UCAC4 232-148423,2456822.90384,15.797074,0.186916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.924027,na,na,na
UCAC4 232-148423,2456823.69126,16.68235,0.194632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076142,na,na,na
UCAC4 232-148423,2456823.72053,16.319037,0.16281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069832,na,na,na
UCAC4 232-148423,2456823.72313,16.421003,0.179961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070528,na,na,na
UCAC4 232-148423,2456823.80507,16.015701,0.148122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20999,na,na,na
UCAC4 232-148423,2456823.83536,15.728263,0.140076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338589,na,na,na
UCAC4 232-148423,2456823.84293,15.905337,0.156996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380501,na,na,na
UCAC4 232-148423,2456823.85834,15.938068,0.156589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481342,na,na,na
UCAC4 232-148423,2456823.89214,16.372939,0.222659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804351,na,na,na
UCAC4 232-148423,2456823.89402,15.73728,0.124372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827945,na,na,na
UCAC4 232-148423,2456823.90160,15.84535,0.135046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931116,na,na,na
UCAC4 232-148423,2456823.91104,16.141289,0.18808,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080512,na,na,na
UCAC4 232-148423,2456823.92616,16.572736,0.303806,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.383276,na,na,na
UCAC4 232-148423,2456824.56810,16.356477,0.147004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45853,na,na,na
UCAC4 232-148423,2456824.62491,15.878372,0.174969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188428,na,na,na
UCAC4 232-148423,2456824.67189,16.402684,0.161407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091577,na,na,na
UCAC4 232-148423,2456824.67477,16.707717,0.186613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088265,na,na,na
UCAC4 232-148423,2456824.71478,16.379205,0.14994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069281,na,na,na
UCAC4 232-148423,2456824.71741,16.502448,0.163233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069745,na,na,na
UCAC4 232-148423,2456824.73310,16.407843,0.149316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076902,na,na,na
UCAC4 232-148423,2456824.74096,16.418955,0.161291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083364,na,na,na
UCAC4 232-148423,2456824.75406,16.378809,0.164528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098582,na,na,na
UCAC4 232-148423,2456824.77238,16.338139,0.184897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12983,na,na,na
UCAC4 232-148423,2456824.78749,15.795292,0.0983059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165314,na,na,na
UCAC4 232-148423,2456824.79885,15.804453,0.106213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19854,na,na,na
UCAC4 232-148423,2456824.81024,15.686609,0.100741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238251,na,na,na
UCAC4 232-148423,2456824.84432,15.778741,0.105089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4053,na,na,na
UCAC4 232-148423,2456824.85940,15.899176,0.116978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50982,na,na,na
UCAC4 232-148423,2456824.86696,16.016464,0.152982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571657,na,na,na
UCAC4 232-148423,2456824.87073,16.550272,0.211763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.605237,na,na,na
UCAC4 232-148423,2456824.87263,16.471014,0.182523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622911,na,na,na
UCAC4 232-148423,2456824.88964,16.475285,0.208595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.8072,na,na,na
UCAC4 232-148423,2456825.57046,16.386241,0.129336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424328,na,na,na
UCAC4 232-148423,2456825.68822,16.422662,0.153073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074628,na,na,na
UCAC4 232-148423,2456825.69389,16.259163,0.125059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071788,na,na,na
UCAC4 232-148423,2456825.70902,16.294156,0.137032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069006,na,na,na
UCAC4 232-148423,2456825.71093,16.386028,0.143438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069147,na,na,na
UCAC4 232-148423,2456825.71852,16.339954,0.140386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070801,na,na,na
UCAC4 232-148423,2456825.74329,15.839291,0.0902991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088572,na,na,na
UCAC4 232-148423,2456825.74902,16.471053,0.150551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095484,na,na,na
UCAC4 232-148423,2456825.75284,15.734894,0.0805613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100706,na,na,na
UCAC4 232-148423,2456825.75757,16.240421,0.131451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107871,na,na,na
UCAC4 232-148423,2456825.79285,16.338525,0.15207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188357,na,na,na
UCAC4 232-148423,2456825.85265,16.422694,0.168202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479668,na,na,na
UCAC4 232-148423,2456825.88663,16.387377,0.177933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803739,na,na,na
UCAC4 232-148423,2456825.89043,15.9977,0.131074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.852172,na,na,na
UCAC4 232-148423,2456826.68736,16.216823,0.111871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 232-148423,2456826.70061,16.199607,0.116539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069237,na,na,na
UCAC4 232-148423,2456826.71962,16.404295,0.129032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072301,na,na,na
UCAC4 232-148423,2456826.77542,16.38997,0.120624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148635,na,na,na
UCAC4 232-148423,2456826.82215,16.310703,0.130248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313203,na,na,na
UCAC4 232-148423,2456826.84605,16.003144,0.159715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452277,na,na,na
UCAC4 232-148423,2456826.87046,15.765877,0.103463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654778,na,na,na
UCAC4 232-148423,2456826.89120,16.540454,0.209181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89964,na,na,na
UCAC4 232-148423,2456826.91196,15.736253,0.132858,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.251983,na,na,na
UCAC4 232-148423,2456827.57729,16.601506,0.160018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351405,na,na,na
UCAC4 232-148423,2456827.69421,16.30961,0.177546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069906,na,na,na
UCAC4 232-148423,2456827.69988,16.216971,0.188396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069045,na,na,na
UCAC4 232-148423,2456827.71883,16.348664,0.183501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073232,na,na,na
UCAC4 232-148423,2456827.72264,15.671697,0.102262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075399,na,na,na
UCAC4 232-148423,2456827.77262,15.837085,0.0827884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148469,na,na,na
UCAC4 232-148423,2456827.79302,15.700424,0.0681892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206219,na,na,na
UCAC4 232-148423,2456827.79594,15.688247,0.0681935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216107,na,na,na
UCAC4 232-148423,2456827.85639,16.520166,0.178866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551434,na,na,na
UCAC4 232-148423,2456827.86201,16.505993,0.169827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600406,na,na,na
UCAC4 232-148423,2456827.86576,16.369825,0.156324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635506,na,na,na
UCAC4 232-148423,2456827.91869,16.266823,0.213096,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.466437,na,na,na
UCAC4 232-148423,2456828.67811,16.132358,0.100301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 232-148423,2456828.68347,15.683615,0.0640249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072787,na,na,na
UCAC4 232-148423,2456828.68616,16.3365,0.118466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071601,na,na,na
UCAC4 232-148423,2456828.69159,16.35121,0.115634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06988,na,na,na
UCAC4 232-148423,2456828.72419,16.309752,0.138449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078371,na,na,na
UCAC4 232-148423,2456828.74588,16.410198,0.139286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102496,na,na,na
UCAC4 232-148423,2456828.82234,16.227226,0.134803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341914,na,na,na
UCAC4 232-148423,2456828.85060,15.688866,0.093266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526469,na,na,na
UCAC4 232-148423,2456828.87321,15.743191,0.114855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741903,na,na,na
UCAC4 232-148423,2456828.87697,15.741914,0.102681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785824,na,na,na
UCAC4 232-148423,2456828.89387,15.924406,0.129411,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.021812,na,na,na
UCAC4 232-148423,2456828.89576,15.5637,0.100674,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052866,na,na,na
UCAC4 232-148423,2456829.54447,16.5536,0.157872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533461,na,na,na
UCAC4 232-148423,2456829.60340,16.450181,0.154917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213805,na,na,na
UCAC4 232-148423,2456829.62558,16.425977,0.134927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149597,na,na,na
UCAC4 232-148423,2456829.69626,16.169145,0.108519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068975,na,na,na
UCAC4 232-148423,2456829.70689,16.366106,0.145955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070573,na,na,na
UCAC4 232-148423,2456829.75811,16.407756,0.154177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128574,na,na,na
UCAC4 232-148423,2456829.79837,16.319584,0.112708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245096,na,na,na
UCAC4 232-148423,2456829.80124,16.3586,0.116969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256506,na,na,na
UCAC4 232-148423,2456829.80411,16.206349,0.111475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268405,na,na,na
UCAC4 232-148423,2456829.81278,16.278263,0.119692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3075,na,na,na
UCAC4 232-148423,2456829.82142,16.361461,0.145141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351615,na,na,na
UCAC4 232-148423,2456829.84123,16.52795,0.176117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476049,na,na,na
UCAC4 232-148423,2456829.88919,16.360816,0.164225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990878,na,na,na
UCAC4 232-148423,2456829.89289,16.446086,0.181184,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.050533,na,na,na
UCAC4 232-148423,2456829.90031,16.253502,0.138047,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183295,na,na,na
UCAC4 232-148423,2456829.90403,15.843484,0.0973916,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.257354,na,na,na
UCAC4 232-148423,2456829.90773,16.15763,0.13379,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.33669,na,na,na
UCAC4 232-148423,2456830.66983,16.339578,0.126592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077765,na,na,na
UCAC4 232-148423,2456830.68588,16.458808,0.122756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 232-148423,2456830.70465,16.329346,0.11432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07073,na,na,na
UCAC4 232-148423,2456830.78444,16.356686,0.128208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204935,na,na,na
UCAC4 232-148423,2456830.81355,16.417789,0.155207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324717,na,na,na
UCAC4 232-148423,2456830.83312,16.203759,0.113704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438656,na,na,na
UCAC4 232-148423,2456830.84610,16.661008,0.189946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534184,na,na,na
UCAC4 232-148423,2456830.84797,16.480322,0.146594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549525,na,na,na
UCAC4 232-148423,2456830.89094,16.292082,0.158652,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063639,na,na,na
UCAC4 232-148423,2456830.90031,16.655736,0.208414,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.237116,na,na,na
UCAC4 232-148423,2456830.90219,16.623002,0.237614,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.275904,na,na,na
UCAC4 232-148423,2456830.90594,15.675135,0.0926322,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.357826,na,na,na
UCAC4 232-148423,2456831.66693,16.366106,0.140285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077891,na,na,na
UCAC4 232-148423,2456831.66924,16.33093,0.126887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076262,na,na,na
UCAC4 232-148423,2456831.67154,16.35784,0.124765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074806,na,na,na
UCAC4 232-148423,2456831.67384,16.283619,0.119074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073513,na,na,na
UCAC4 232-148423,2456831.67616,16.533742,0.14091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072375,na,na,na
UCAC4 232-148423,2456831.67847,16.246689,0.104679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071405,na,na,na
UCAC4 232-148423,2456831.68079,16.400725,0.123655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070596,na,na,na
UCAC4 232-148423,2456831.68310,16.446658,0.129544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069952,na,na,na
UCAC4 232-148423,2456831.68541,16.305783,0.107217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069471,na,na,na
UCAC4 232-148423,2456831.68772,16.272426,0.109259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069151,na,na,na
UCAC4 232-148423,2456831.69235,16.247004,0.0983964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068995,na,na,na
UCAC4 232-148423,2456831.70625,16.410943,0.126912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07243,na,na,na
UCAC4 232-148423,2456831.70856,16.256912,0.10286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073572,na,na,na
UCAC4 232-148423,2456831.71551,16.192577,0.130354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078003,na,na,na
UCAC4 232-148423,2456831.72480,16.554374,0.153107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086302,na,na,na
UCAC4 232-148423,2456831.73410,16.301582,0.116566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097425,na,na,na
UCAC4 232-148423,2456831.74375,16.700854,0.177373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112082,na,na,na
UCAC4 232-148423,2456831.84051,15.683521,0.115974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511538,na,na,na
UCAC4 232-148423,2456831.84237,16.381451,0.232308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526157,na,na,na
UCAC4 232-148423,2456831.84613,15.777403,0.115843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556981,na,na,na
UCAC4 232-148423,2456831.86115,16.5343,0.183018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699423,na,na,na
UCAC4 232-148423,2456831.86491,15.819159,0.160675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740668,na,na,na
UCAC4 232-148423,2456831.87058,16.513601,0.264522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.807844,na,na,na
UCAC4 232-148423,2456831.87435,16.459628,0.205344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856151,na,na,na
UCAC4 232-148423,2456831.88566,15.496199,0.112274,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.021502,na,na,na
UCAC4 232-148423,2456831.90081,15.883735,0.170402,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.304682,na,na,na
UCAC4 232-148423,2456831.90270,15.886235,0.160385,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.346317,na,na,na
UCAC4 232-148423,2456831.90458,15.816479,0.147207,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.389378,na,na,na
UCAC4 232-148423,2456831.91782,15.901931,0.150635,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.748047,na,na,na
UCAC4 232-148423,2456832.66390,16.212664,0.121709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078115,na,na,na
UCAC4 232-148423,2456832.67541,16.287961,0.127498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071534,na,na,na
UCAC4 232-148423,2456832.69617,15.836812,0.114854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069883,na,na,na
UCAC4 232-148423,2456832.74389,15.94347,0.219162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11708,na,na,na
UCAC4 232-148423,2456832.76424,15.774251,0.183298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161606,na,na,na
UCAC4 232-148423,2456832.77299,15.943752,0.182807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186101,na,na,na
UCAC4 232-148423,2456832.77590,15.958394,0.250102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195033,na,na,na
UCAC4 232-148423,2456832.77882,15.793352,0.145603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204411,na,na,na
UCAC4 232-148423,2456832.80218,16.247433,0.294541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296142,na,na,na
UCAC4 232-148423,2456832.83206,15.741765,0.104014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469023,na,na,na
UCAC4 232-148423,2456832.84331,16.203951,0.122752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556225,na,na,na
UCAC4 232-148423,2456832.86579,16.308024,0.167482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782712,na,na,na
UCAC4 232-148423,2456832.86955,16.586766,0.229014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829251,na,na,na
UCAC4 232-148423,2456832.87141,16.288153,0.175093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.853382,na,na,na
UCAC4 232-148423,2456832.88466,16.00736,0.135732,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.04988,na,na,na
UCAC4 232-148423,2456832.89411,15.909289,0.121847,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.222253,na,na,na
UCAC4 232-148423,2456832.90170,16.172037,0.169509,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.385886,na,na,na
UCAC4 232-148423,2456832.90736,16.439095,0.286517,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.525955,na,na,na
UCAC4 232-148423,2456835.61161,16.291644,0.161386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143928,na,na,na
UCAC4 232-148423,2456835.88091,16.152235,0.153381,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.127026,na,na,na
UCAC4 232-148423,2456837.57978,16.253022,0.114427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219981,na,na,na
UCAC4 232-148423,2456837.59553,16.376038,0.137963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170736,na,na,na
UCAC4 232-148423,2456837.60502,16.415769,0.138885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146554,na,na,na
UCAC4 232-148423,2456837.62777,16.506247,0.165989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103163,na,na,na
UCAC4 232-148423,2456837.65337,16.318744,0.116237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075925,na,na,na
UCAC4 232-148423,2456837.66922,16.272811,0.116442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069439,na,na,na
UCAC4 232-148423,2456837.68774,16.389753,0.143246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071524,na,na,na
UCAC4 232-148423,2456837.71167,16.388215,0.133501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089866,na,na,na
UCAC4 232-148423,2456837.72977,16.487176,0.175106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116245,na,na,na
UCAC4 232-148423,2456837.75214,16.317625,0.114414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1657,na,na,na
UCAC4 232-148423,2456837.81457,16.317117,0.135933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442428,na,na,na
UCAC4 232-148423,2456837.82764,15.706503,0.0811639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539485,na,na,na
UCAC4 232-148423,2456837.83590,16.542931,0.183938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611352,na,na,na
UCAC4 232-148423,2456838.53608,16.527389,0.137575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417177,na,na,na
UCAC4 232-148423,2456838.58024,16.541935,0.130367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209017,na,na,na
UCAC4 232-148423,2456838.58340,16.523097,0.126005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19867,na,na,na
UCAC4 232-148423,2456838.58657,16.428073,0.126706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188783,na,na,na
UCAC4 232-148423,2456838.62221,16.484554,0.138783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107522,na,na,na
UCAC4 232-148423,2456838.69869,16.297344,0.120186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079797,na,na,na
UCAC4 232-148423,2456838.70933,16.310674,0.126273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090318,na,na,na
UCAC4 232-148423,2456838.74938,16.332046,0.124465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165621,na,na,na
UCAC4 232-148423,2456838.77794,16.178858,0.121597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261723,na,na,na
UCAC4 232-148423,2456838.78204,15.607097,0.0616059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279194,na,na,na
UCAC4 232-148423,2456838.80051,16.402652,0.134406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372029,na,na,na
UCAC4 232-148423,2456838.81892,16.460005,0.147101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492679,na,na,na
UCAC4 232-148423,2456838.82451,15.713902,0.0732639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53623,na,na,na
UCAC4 232-148423,2456839.52990,16.289459,0.183551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439712,na,na,na
UCAC4 232-148423,2456839.55509,16.411973,0.141015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298222,na,na,na
UCAC4 232-148423,2456839.64406,15.732711,0.0695193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078671,na,na,na
UCAC4 232-148423,2456839.67794,16.838423,0.194745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070104,na,na,na
UCAC4 232-148423,2456839.74396,16.38515,0.130647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158595,na,na,na
