#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180541.34-433021.1,2456821.74583,15.667206,0.137298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079862,na,na,na
ASASSN-V J180541.34-433021.1,2456821.74855,15.462508,0.105697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08232,na,na,na
ASASSN-V J180541.34-433021.1,2456821.75126,15.604987,0.131011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085006,na,na,na
ASASSN-V J180541.34-433021.1,2456821.75398,15.503266,0.108419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087941,na,na,na
ASASSN-V J180541.34-433021.1,2456821.75669,15.48087,0.105474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091108,na,na,na
ASASSN-V J180541.34-433021.1,2456821.75942,15.574461,0.0939723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094546,na,na,na
ASASSN-V J180541.34-433021.1,2456821.76214,15.511452,0.0969276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098221,na,na,na
ASASSN-V J180541.34-433021.1,2456821.76486,15.482503,0.0911551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102151,na,na,na
ASASSN-V J180541.34-433021.1,2456821.76877,15.317815,0.0795124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108252,na,na,na
ASASSN-V J180541.34-433021.1,2456821.77170,15.525995,0.100244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113181,na,na,na
ASASSN-V J180541.34-433021.1,2456821.77463,15.472356,0.0941602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118423,na,na,na
ASASSN-V J180541.34-433021.1,2456821.77757,15.45193,0.0914193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124003,na,na,na
ASASSN-V J180541.34-433021.1,2456821.78050,15.480913,0.0943563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12989,na,na,na
ASASSN-V J180541.34-433021.1,2456821.78343,15.465326,0.0841242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136111,na,na,na
ASASSN-V J180541.34-433021.1,2456821.78635,15.434355,0.084319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14265,na,na,na
ASASSN-V J180541.34-433021.1,2456821.78929,15.537606,0.093033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149583,na,na,na
ASASSN-V J180541.34-433021.1,2456821.79223,15.425669,0.0785708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156878,na,na,na
ASASSN-V J180541.34-433021.1,2456821.79517,15.465503,0.090608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164543,na,na,na
ASASSN-V J180541.34-433021.1,2456821.79811,15.480006,0.0906221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172589,na,na,na
ASASSN-V J180541.34-433021.1,2456821.80105,15.320924,0.0798056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181026,na,na,na
ASASSN-V J180541.34-433021.1,2456821.80399,15.458538,0.0890202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189867,na,na,na
ASASSN-V J180541.34-433021.1,2456821.80693,15.678959,0.105323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199123,na,na,na
ASASSN-V J180541.34-433021.1,2456821.80987,15.456058,0.102438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208807,na,na,na
ASASSN-V J180541.34-433021.1,2456821.81282,15.501134,0.102514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218969,na,na,na
ASASSN-V J180541.34-433021.1,2456821.81576,15.568925,0.109102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229555,na,na,na
ASASSN-V J180541.34-433021.1,2456821.81872,15.497805,0.114736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240691,na,na,na
ASASSN-V J180541.34-433021.1,2456821.82166,15.486152,0.103954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252243,na,na,na
ASASSN-V J180541.34-433021.1,2456821.82457,15.400829,0.100127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264178,na,na,na
ASASSN-V J180541.34-433021.1,2456821.82750,15.626113,0.11821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276716,na,na,na
ASASSN-V J180541.34-433021.1,2456821.83044,15.527344,0.11094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289842,na,na,na
ASASSN-V J180541.34-433021.1,2456821.83336,15.54686,0.099773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303441,na,na,na
ASASSN-V J180541.34-433021.1,2456821.83630,15.514213,0.0959079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317723,na,na,na
ASASSN-V J180541.34-433021.1,2456821.83924,15.442383,0.0929898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332619,na,na,na
ASASSN-V J180541.34-433021.1,2456821.84216,15.477987,0.0927683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348049,na,na,na
ASASSN-V J180541.34-433021.1,2456821.84510,15.496959,0.0942046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364251,na,na,na
ASASSN-V J180541.34-433021.1,2456821.84806,15.473014,0.106992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381268,na,na,na
ASASSN-V J180541.34-433021.1,2456821.85124,15.587011,0.108992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400376,na,na,na
ASASSN-V J180541.34-433021.1,2456821.85339,15.477087,0.107197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4138,na,na,na
ASASSN-V J180541.34-433021.1,2456821.85554,15.586714,0.112435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427648,na,na,na
ASASSN-V J180541.34-433021.1,2456821.85771,15.685205,0.129448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44207,na,na,na
ASASSN-V J180541.34-433021.1,2456821.85987,15.506777,0.111444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456885,na,na,na
ASASSN-V J180541.34-433021.1,2456821.86205,15.509064,0.106361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47232,na,na,na
ASASSN-V J180541.34-433021.1,2456821.86422,15.442856,0.101104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488182,na,na,na
ASASSN-V J180541.34-433021.1,2456821.86639,15.373072,0.101037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50456,na,na,na
ASASSN-V J180541.34-433021.1,2456821.86855,15.45349,0.103338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521395,na,na,na
ASASSN-V J180541.34-433021.1,2456821.87072,15.440393,0.104343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538864,na,na,na
ASASSN-V J180541.34-433021.1,2456821.87287,15.338965,0.0953695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556742,na,na,na
ASASSN-V J180541.34-433021.1,2456821.87503,15.373566,0.110756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575298,na,na,na
ASASSN-V J180541.34-433021.1,2456821.87720,15.459076,0.113664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594564,na,na,na
ASASSN-V J180541.34-433021.1,2456821.87936,15.380757,0.11431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614389,na,na,na
ASASSN-V J180541.34-433021.1,2456821.88153,15.25799,0.103671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634983,na,na,na
ASASSN-V J180541.34-433021.1,2456821.88369,15.45742,0.123152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656186,na,na,na
ASASSN-V J180541.34-433021.1,2456821.88586,15.298814,0.112344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.678224,na,na,na
ASASSN-V J180541.34-433021.1,2456821.88802,15.263107,0.115841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700926,na,na,na
ASASSN-V J180541.34-433021.1,2456821.89020,15.430608,0.143521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724649,na,na,na
ASASSN-V J180541.34-433021.1,2456821.89236,15.479127,0.162965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.748992,na,na,na
ASASSN-V J180541.34-433021.1,2456821.89453,15.367575,0.159235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774329,na,na,na
ASASSN-V J180541.34-433021.1,2456821.89670,15.353799,0.128837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800589,na,na,na
ASASSN-V J180541.34-433021.1,2456821.89887,15.360479,0.126411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827817,na,na,na
ASASSN-V J180541.34-433021.1,2456821.90104,15.318392,0.139098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856061,na,na,na
ASASSN-V J180541.34-433021.1,2456821.90323,15.317727,0.144382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.885647,na,na,na
ASASSN-V J180541.34-433021.1,2456821.90539,15.367454,0.139786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.915945,na,na,na
ASASSN-V J180541.34-433021.1,2456821.90757,15.241454,0.114209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947707,na,na,na
ASASSN-V J180541.34-433021.1,2456821.90975,15.359928,0.127945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.980722,na,na,na
ASASSN-V J180541.34-433021.1,2456821.91192,15.380406,0.121541,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.014896,na,na,na
ASASSN-V J180541.34-433021.1,2456821.91410,15.42052,0.135327,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.050616,na,na,na
ASASSN-V J180541.34-433021.1,2456821.91627,15.323527,0.117413,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087631,na,na,na
ASASSN-V J180541.34-433021.1,2456821.91845,15.364266,0.121568,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.126367,na,na,na
ASASSN-V J180541.34-433021.1,2456821.92064,15.635142,0.1591,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.166935,na,na,na
ASASSN-V J180541.34-433021.1,2456821.92282,15.304791,0.129606,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.209063,na,na,na
ASASSN-V J180541.34-433021.1,2456821.92500,15.197293,0.104121,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.253038,na,na,na
ASASSN-V J180541.34-433021.1,2456822.56867,15.325935,0.0935733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488909,na,na,na
ASASSN-V J180541.34-433021.1,2456822.57115,15.359014,0.0959995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470795,na,na,na
ASASSN-V J180541.34-433021.1,2456822.57362,15.687172,0.131101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453399,na,na,na
ASASSN-V J180541.34-433021.1,2456822.57610,15.510454,0.10446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436552,na,na,na
ASASSN-V J180541.34-433021.1,2456822.57858,15.419351,0.0888577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420302,na,na,na
ASASSN-V J180541.34-433021.1,2456822.58104,15.504277,0.0978703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404749,na,na,na
ASASSN-V J180541.34-433021.1,2456822.58353,15.518781,0.095216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38956,na,na,na
ASASSN-V J180541.34-433021.1,2456822.58601,15.397182,0.0830617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374963,na,na,na
ASASSN-V J180541.34-433021.1,2456822.58846,15.5185,0.094291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361044,na,na,na
ASASSN-V J180541.34-433021.1,2456822.59091,15.633265,0.106457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347606,na,na,na
ASASSN-V J180541.34-433021.1,2456822.59338,15.515114,0.10405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334527,na,na,na
ASASSN-V J180541.34-433021.1,2456822.59586,15.478683,0.103575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321854,na,na,na
ASASSN-V J180541.34-433021.1,2456822.59834,15.572518,0.118054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309623,na,na,na
ASASSN-V J180541.34-433021.1,2456822.60082,15.713249,0.136614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29782,na,na,na
ASASSN-V J180541.34-433021.1,2456822.60328,15.752489,0.143505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286521,na,na,na
ASASSN-V J180541.34-433021.1,2456822.60575,15.492208,0.105612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275572,na,na,na
ASASSN-V J180541.34-433021.1,2456822.60824,15.449921,0.106109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264924,na,na,na
ASASSN-V J180541.34-433021.1,2456822.61073,15.52226,0.107715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254654,na,na,na
ASASSN-V J180541.34-433021.1,2456822.61319,15.390023,0.0977958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244869,na,na,na
ASASSN-V J180541.34-433021.1,2456822.61568,15.497646,0.101916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235318,na,na,na
ASASSN-V J180541.34-433021.1,2456822.61816,15.419351,0.0947434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226148,na,na,na
ASASSN-V J180541.34-433021.1,2456822.62064,15.62129,0.109706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217312,na,na,na
ASASSN-V J180541.34-433021.1,2456822.62310,15.63716,0.106139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208867,na,na,na
ASASSN-V J180541.34-433021.1,2456822.62559,15.434775,0.0835594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200635,na,na,na
ASASSN-V J180541.34-433021.1,2456822.62807,15.535711,0.0966226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192742,na,na,na
ASASSN-V J180541.34-433021.1,2456822.63054,15.444358,0.087831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185179,na,na,na
ASASSN-V J180541.34-433021.1,2456822.63303,15.520794,0.09378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177846,na,na,na
ASASSN-V J180541.34-433021.1,2456822.63553,15.432688,0.0905645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170771,na,na,na
ASASSN-V J180541.34-433021.1,2456822.63803,15.571646,0.107598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163978,na,na,na
ASASSN-V J180541.34-433021.1,2456822.64053,15.329318,0.089282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157459,na,na,na
ASASSN-V J180541.34-433021.1,2456822.64302,15.374072,0.0926257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151233,na,na,na
ASASSN-V J180541.34-433021.1,2456822.64551,15.519744,0.102046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145268,na,na,na
ASASSN-V J180541.34-433021.1,2456822.64799,15.468384,0.0901495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139579,na,na,na
ASASSN-V J180541.34-433021.1,2456822.66410,15.447787,0.0856806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108445,na,na,na
ASASSN-V J180541.34-433021.1,2456822.66698,15.516787,0.0933854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103886,na,na,na
ASASSN-V J180541.34-433021.1,2456822.66986,15.339447,0.0859445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099619,na,na,na
ASASSN-V J180541.34-433021.1,2456822.67272,15.406784,0.0811378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095665,na,na,na
ASASSN-V J180541.34-433021.1,2456822.67560,15.390233,0.0774859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091963,na,na,na
ASASSN-V J180541.34-433021.1,2456822.67850,15.31631,0.0749787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088516,na,na,na
ASASSN-V J180541.34-433021.1,2456822.68137,15.470999,0.0903474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085378,na,na,na
ASASSN-V J180541.34-433021.1,2456822.68426,15.333388,0.083408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082489,na,na,na
ASASSN-V J180541.34-433021.1,2456822.68713,15.413137,0.088949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079886,na,na,na
ASASSN-V J180541.34-433021.1,2456822.69002,15.288096,0.0750855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077529,na,na,na
ASASSN-V J180541.34-433021.1,2456822.69277,15.496586,0.0812775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075531,na,na,na
ASASSN-V J180541.34-433021.1,2456822.69535,15.487421,0.0795635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073871,na,na,na
ASASSN-V J180541.34-433021.1,2456822.69793,15.30264,0.0709857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072418,na,na,na
ASASSN-V J180541.34-433021.1,2456822.70052,15.410652,0.0755237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071166,na,na,na
ASASSN-V J180541.34-433021.1,2456822.70311,15.405671,0.0737065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070119,na,na,na
ASASSN-V J180541.34-433021.1,2456822.70571,15.466192,0.0770189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069274,na,na,na
ASASSN-V J180541.34-433021.1,2456822.70830,15.473683,0.0800731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068637,na,na,na
ASASSN-V J180541.34-433021.1,2456822.71090,15.437032,0.0789569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068202,na,na,na
ASASSN-V J180541.34-433021.1,2456822.71350,15.418589,0.0772298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
ASASSN-V J180541.34-433021.1,2456822.71610,15.552285,0.0808636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067946,na,na,na
ASASSN-V J180541.34-433021.1,2456822.71869,15.461481,0.0771188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068123,na,na,na
ASASSN-V J180541.34-433021.1,2456822.72127,15.473825,0.0752955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068502,na,na,na
ASASSN-V J180541.34-433021.1,2456822.72388,15.558242,0.0813695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06909,na,na,na
ASASSN-V J180541.34-433021.1,2456822.72647,15.464405,0.0738758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069879,na,na,na
ASASSN-V J180541.34-433021.1,2456822.72907,15.435399,0.0694236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070876,na,na,na
ASASSN-V J180541.34-433021.1,2456822.73168,15.462773,0.0785357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072086,na,na,na
ASASSN-V J180541.34-433021.1,2456822.73427,15.360584,0.0677199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073493,na,na,na
ASASSN-V J180541.34-433021.1,2456822.73686,15.433117,0.0750119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075108,na,na,na
ASASSN-V J180541.34-433021.1,2456822.73947,15.439646,0.0752282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076948,na,na,na
ASASSN-V J180541.34-433021.1,2456822.74206,15.436119,0.0732044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078984,na,na,na
ASASSN-V J180541.34-433021.1,2456822.74465,15.526466,0.0843423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081234,na,na,na
ASASSN-V J180541.34-433021.1,2456822.74728,15.512608,0.0841358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083738,na,na,na
ASASSN-V J180541.34-433021.1,2456822.74990,15.452707,0.0834369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086454,na,na,na
ASASSN-V J180541.34-433021.1,2456822.75251,15.480165,0.0896264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089384,na,na,na
ASASSN-V J180541.34-433021.1,2456822.75514,15.658335,0.0952726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092564,na,na,na
ASASSN-V J180541.34-433021.1,2456822.75777,15.581306,0.101067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095976,na,na,na
ASASSN-V J180541.34-433021.1,2456822.76038,15.522286,0.0839373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099594,na,na,na
ASASSN-V J180541.34-433021.1,2456822.76301,15.496087,0.0820203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103478,na,na,na
ASASSN-V J180541.34-433021.1,2456822.76608,15.46854,0.084865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108318,na,na,na
ASASSN-V J180541.34-433021.1,2456822.76909,15.556275,0.0987371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11339,na,na,na
ASASSN-V J180541.34-433021.1,2456822.77209,15.540144,0.0912325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118774,na,na,na
ASASSN-V J180541.34-433021.1,2456822.77512,15.563705,0.100161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124552,na,na,na
ASASSN-V J180541.34-433021.1,2456822.77813,15.380872,0.0816405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130637,na,na,na
ASASSN-V J180541.34-433021.1,2456822.78115,15.446197,0.0823279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137097,na,na,na
ASASSN-V J180541.34-433021.1,2456822.78416,15.445196,0.0808903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143897,na,na,na
ASASSN-V J180541.34-433021.1,2456822.78715,15.533546,0.0868558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151019,na,na,na
ASASSN-V J180541.34-433021.1,2456822.79019,15.491638,0.0935684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158644,na,na,na
ASASSN-V J180541.34-433021.1,2456822.79319,15.426363,0.0864869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16656,na,na,na
ASASSN-V J180541.34-433021.1,2456822.79620,15.410237,0.0847589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174903,na,na,na
ASASSN-V J180541.34-433021.1,2456822.79924,15.522486,0.0958885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18375,na,na,na
ASASSN-V J180541.34-433021.1,2456822.80226,15.340386,0.0755275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192969,na,na,na
ASASSN-V J180541.34-433021.1,2456822.80528,15.450784,0.0804644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202631,na,na,na
ASASSN-V J180541.34-433021.1,2456822.80829,15.480759,0.0846126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212716,na,na,na
ASASSN-V J180541.34-433021.1,2456822.81132,15.536135,0.0952715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223342,na,na,na
ASASSN-V J180541.34-433021.1,2456822.81436,15.331097,0.0835425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234499,na,na,na
ASASSN-V J180541.34-433021.1,2456822.81740,15.540064,0.102878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24617,na,na,na
ASASSN-V J180541.34-433021.1,2456822.82041,15.362443,0.0890872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258251,na,na,na
ASASSN-V J180541.34-433021.1,2456822.82344,15.389636,0.0911075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270959,na,na,na
ASASSN-V J180541.34-433021.1,2456822.82645,15.479486,0.101749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284149,na,na,na
ASASSN-V J180541.34-433021.1,2456822.82947,15.437487,0.0876608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297971,na,na,na
ASASSN-V J180541.34-433021.1,2456822.83248,15.325453,0.0971232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312359,na,na,na
ASASSN-V J180541.34-433021.1,2456822.83549,15.246726,0.0806149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327381,na,na,na
ASASSN-V J180541.34-433021.1,2456822.83851,15.394267,0.0845365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343119,na,na,na
ASASSN-V J180541.34-433021.1,2456822.84153,15.352411,0.0801913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359553,na,na,na
ASASSN-V J180541.34-433021.1,2456822.84455,15.518796,0.112525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376715,na,na,na
ASASSN-V J180541.34-433021.1,2456822.84843,15.344268,0.0785699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399886,na,na,na
ASASSN-V J180541.34-433021.1,2456822.85049,15.343418,0.0774568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412725,na,na,na
ASASSN-V J180541.34-433021.1,2456822.85253,15.461138,0.0837102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425822,na,na,na
ASASSN-V J180541.34-433021.1,2456822.85457,15.509999,0.0864431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439312,na,na,na
ASASSN-V J180541.34-433021.1,2456822.85662,15.356928,0.0748315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453277,na,na,na
ASASSN-V J180541.34-433021.1,2456822.85866,15.464507,0.080773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467596,na,na,na
ASASSN-V J180541.34-433021.1,2456822.86073,15.460379,0.0843271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48257,na,na,na
ASASSN-V J180541.34-433021.1,2456822.86278,15.515259,0.0840347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497856,na,na,na
ASASSN-V J180541.34-433021.1,2456822.86483,15.512378,0.0881781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513614,na,na,na
ASASSN-V J180541.34-433021.1,2456822.86686,15.516943,0.0887023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529698,na,na,na
ASASSN-V J180541.34-433021.1,2456822.86892,15.493911,0.0865772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546528,na,na,na
ASASSN-V J180541.34-433021.1,2456822.87096,15.35027,0.0719051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563717,na,na,na
ASASSN-V J180541.34-433021.1,2456822.87303,15.44496,0.0816245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58171,na,na,na
ASASSN-V J180541.34-433021.1,2456822.87508,15.522902,0.105045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600098,na,na,na
ASASSN-V J180541.34-433021.1,2456822.87713,15.706606,0.142527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619075,na,na,na
ASASSN-V J180541.34-433021.1,2456822.87918,15.487492,0.107578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638664,na,na,na
ASASSN-V J180541.34-433021.1,2456822.88124,15.523518,0.117797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.658989,na,na,na
ASASSN-V J180541.34-433021.1,2456822.88329,15.448152,0.110515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679881,na,na,na
ASASSN-V J180541.34-433021.1,2456822.88534,15.569028,0.12403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701463,na,na,na
