#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157300,2456826.74444,16.498996,0.152068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091549,na,na,na
UCAC4 233-157300,2456826.75784,16.724643,0.17291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111135,na,na,na
UCAC4 233-157300,2456826.76084,16.576394,0.159391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116391,na,na,na
UCAC4 233-157300,2456826.76958,16.744111,0.173023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133621,na,na,na
UCAC4 233-157300,2456826.77250,17.103105,0.232569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140038,na,na,na
UCAC4 233-157300,2456826.77834,17.065949,0.219458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153913,na,na,na
UCAC4 233-157300,2456826.78418,16.965213,0.212538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169237,na,na,na
UCAC4 233-157300,2456826.81044,16.675712,0.164089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25847,na,na,na
UCAC4 233-157300,2456826.81631,16.631746,0.17575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283652,na,na,na
UCAC4 233-157300,2456826.81924,16.858383,0.215465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297044,na,na,na
UCAC4 233-157300,2456826.82215,16.540125,0.160303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310916,na,na,na
UCAC4 233-157300,2456826.84979,16.65418,0.246653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476108,na,na,na
UCAC4 233-157300,2456826.87235,16.440688,0.189485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670914,na,na,na
UCAC4 233-157300,2456826.89120,16.823918,0.276119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896445,na,na,na
UCAC4 233-157300,2456826.89498,16.535537,0.228667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950999,na,na,na
UCAC4 233-157300,2456826.92331,16.068921,0.201087,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.511119,na,na,na
UCAC4 233-157300,2456826.92521,16.075332,0.218325,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.56166,na,na,na
UCAC4 233-157300,2456827.56740,16.536492,0.184987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409816,na,na,na
UCAC4 233-157300,2456827.68856,16.427708,0.19733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070564,na,na,na
UCAC4 233-157300,2456827.70177,16.10756,0.197081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067697,na,na,na
UCAC4 233-157300,2456827.71883,16.568931,0.226961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071824,na,na,na
UCAC4 233-157300,2456827.72642,16.425166,0.183599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076527,na,na,na
UCAC4 233-157300,2456827.73212,16.496518,0.189802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081247,na,na,na
UCAC4 233-157300,2456827.73400,16.570465,0.19864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083031,na,na,na
UCAC4 233-157300,2456827.73780,16.617733,0.202098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086986,na,na,na
UCAC4 233-157300,2456827.73971,16.405593,0.165028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089152,na,na,na
UCAC4 233-157300,2456827.74161,16.656346,0.244728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091426,na,na,na
UCAC4 233-157300,2456827.74350,16.804217,0.232987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093809,na,na,na
UCAC4 233-157300,2456827.74730,16.558377,0.166486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098965,na,na,na
UCAC4 233-157300,2456827.75502,16.208556,0.113914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110983,na,na,na
UCAC4 233-157300,2456827.75804,16.739175,0.178186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116265,na,na,na
UCAC4 233-157300,2456827.76096,17.064984,0.249909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121691,na,na,na
UCAC4 233-157300,2456827.78135,16.836887,0.193024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168963,na,na,na
UCAC4 233-157300,2456827.78426,16.51329,0.14568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177151,na,na,na
UCAC4 233-157300,2456827.78719,17.259773,0.313714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185789,na,na,na
UCAC4 233-157300,2456827.79302,16.676141,0.168733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204201,na,na,na
UCAC4 233-157300,2456827.79594,16.573046,0.155329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214061,na,na,na
UCAC4 233-157300,2456827.79887,16.707169,0.165502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224402,na,na,na
UCAC4 233-157300,2456827.80764,16.73358,0.181329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258184,na,na,na
UCAC4 233-157300,2456827.81350,16.647842,0.172797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283296,na,na,na
UCAC4 233-157300,2456827.81934,16.952465,0.226434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310528,na,na,na
UCAC4 233-157300,2456827.82226,16.708989,0.176672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325026,na,na,na
UCAC4 233-157300,2456827.83579,16.255512,0.149236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400727,na,na,na
UCAC4 233-157300,2456827.85639,17.035743,0.28838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548694,na,na,na
UCAC4 233-157300,2456827.86576,16.655875,0.202226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632637,na,na,na
UCAC4 233-157300,2456827.90920,16.545994,0.244702,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.247911,na,na,na
UCAC4 233-157300,2456827.91678,15.923739,0.161239,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.416133,na,na,na
UCAC4 233-157300,2456828.58289,16.649188,0.190465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309027,na,na,na
UCAC4 233-157300,2456828.58538,16.524347,0.152705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297188,na,na,na
UCAC4 233-157300,2456828.62774,16.828408,0.223989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150387,na,na,na
UCAC4 233-157300,2456828.65191,16.963377,0.252032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102946,na,na,na
UCAC4 233-157300,2456828.65782,16.65501,0.168956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094591,na,na,na
UCAC4 233-157300,2456828.66669,16.813535,0.212007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08426,na,na,na
UCAC4 233-157300,2456828.67259,16.799405,0.196376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078809,na,na,na
UCAC4 233-157300,2456828.67543,16.600936,0.164352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076579,na,na,na
UCAC4 233-157300,2456828.67811,16.53968,0.146788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074708,na,na,na
UCAC4 233-157300,2456828.68080,16.693094,0.174512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 233-157300,2456828.68347,16.497836,0.137045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071636,na,na,na
UCAC4 233-157300,2456828.68616,16.690768,0.165177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070428,na,na,na
UCAC4 233-157300,2456828.68888,16.891051,0.197789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069431,na,na,na
UCAC4 233-157300,2456828.69159,16.785361,0.174228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068663,na,na,na
UCAC4 233-157300,2456828.69432,16.763549,0.177978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068114,na,na,na
UCAC4 233-157300,2456828.69975,16.77583,0.206286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067693,na,na,na
UCAC4 233-157300,2456828.70517,16.637409,0.181611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068163,na,na,na
UCAC4 233-157300,2456828.70789,16.69319,0.19024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068734,na,na,na
UCAC4 233-157300,2456828.71061,16.833925,0.223655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06953,na,na,na
UCAC4 233-157300,2456828.71333,16.700844,0.188728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070551,na,na,na
UCAC4 233-157300,2456828.71605,16.574802,0.167296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071799,na,na,na
UCAC4 233-157300,2456828.71877,16.962428,0.260326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 233-157300,2456828.72148,16.862673,0.235229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074973,na,na,na
UCAC4 233-157300,2456828.72419,16.903624,0.244275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0769,na,na,na
UCAC4 233-157300,2456828.72692,16.774888,0.213493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079076,na,na,na
UCAC4 233-157300,2456828.72963,16.878636,0.21027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081469,na,na,na
UCAC4 233-157300,2456828.73233,16.807047,0.218275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084087,na,na,na
UCAC4 233-157300,2456828.73503,16.648932,0.168019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086942,na,na,na
UCAC4 233-157300,2456828.74046,16.551312,0.165467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09341,na,na,na
UCAC4 233-157300,2456828.74588,16.755075,0.191082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100858,na,na,na
UCAC4 233-157300,2456828.79306,16.708648,0.168341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213545,na,na,na
UCAC4 233-157300,2456828.79889,16.642371,0.167925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234529,na,na,na
UCAC4 233-157300,2456828.80183,16.569477,0.169029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245821,na,na,na
UCAC4 233-157300,2456828.80769,16.659276,0.17472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269832,na,na,na
UCAC4 233-157300,2456828.81353,16.797355,0.221932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295882,na,na,na
UCAC4 233-157300,2456828.81941,16.615155,0.193078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324419,na,na,na
UCAC4 233-157300,2456828.82234,16.686363,0.205774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339564,na,na,na
UCAC4 233-157300,2456828.83115,16.755602,0.283307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38913,na,na,na
UCAC4 233-157300,2456828.83374,16.223781,0.163485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404936,na,na,na
UCAC4 233-157300,2456828.88449,16.547888,0.257183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.879189,na,na,na
UCAC4 233-157300,2456828.88638,16.373244,0.205917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.905437,na,na,na
UCAC4 233-157300,2456828.89200,16.416732,0.219912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.988838,na,na,na
UCAC4 233-157300,2456828.89766,16.22143,0.162996,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.081839,na,na,na
UCAC4 233-157300,2456828.89956,16.353125,0.18442,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.115316,na,na,na
UCAC4 233-157300,2456828.90145,16.145421,0.178287,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.149837,na,na,na
UCAC4 233-157300,2456829.54939,16.560882,0.168221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496394,na,na,na
UCAC4 233-157300,2456829.60587,16.758699,0.176372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205195,na,na,na
UCAC4 233-157300,2456829.61078,16.998632,0.21386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189506,na,na,na
UCAC4 233-157300,2456829.61571,16.901622,0.188973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174919,na,na,na
UCAC4 233-157300,2456829.61817,17.037721,0.231125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168059,na,na,na
UCAC4 233-157300,2456829.62065,16.688033,0.163572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161417,na,na,na
UCAC4 233-157300,2456829.62312,16.915483,0.206842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155069,na,na,na
UCAC4 233-157300,2456829.62558,17.137484,0.258764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149004,na,na,na
UCAC4 233-157300,2456829.62804,16.845858,0.193025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143192,na,na,na
UCAC4 233-157300,2456829.64922,16.791911,0.198605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102885,na,na,na
UCAC4 233-157300,2456829.67507,16.740766,0.169961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074913,na,na,na
UCAC4 233-157300,2456829.67772,16.693197,0.17097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073258,na,na,na
UCAC4 233-157300,2456829.68037,16.56765,0.151676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07182,na,na,na
UCAC4 233-157300,2456829.68301,16.691719,0.176953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070602,na,na,na
UCAC4 233-157300,2456829.68566,16.512292,0.15876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069594,na,na,na
UCAC4 233-157300,2456829.68831,16.616696,0.164152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068801,na,na,na
UCAC4 233-157300,2456829.69095,16.421396,0.148499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068222,na,na,na
UCAC4 233-157300,2456829.69361,16.930419,0.236061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067853,na,na,na
UCAC4 233-157300,2456829.69626,16.272062,0.117959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067699,na,na,na
UCAC4 233-157300,2456829.69892,16.16651,0.104872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067757,na,na,na
UCAC4 233-157300,2456829.70159,15.978786,0.0857084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068031,na,na,na
UCAC4 233-157300,2456829.70424,16.199691,0.113695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068516,na,na,na
UCAC4 233-157300,2456829.70689,16.257161,0.129919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069215,na,na,na
UCAC4 233-157300,2456829.70955,16.453476,0.160267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070131,na,na,na
UCAC4 233-157300,2456829.71221,16.136627,0.117844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071263,na,na,na
UCAC4 233-157300,2456829.71486,16.119216,0.126971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
UCAC4 233-157300,2456829.71752,16.125678,0.132543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074174,na,na,na
UCAC4 233-157300,2456829.72551,16.344773,0.190269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080212,na,na,na
UCAC4 233-157300,2456829.72817,16.373115,0.177294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082672,na,na,na
UCAC4 233-157300,2456829.73083,16.364723,0.179519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085359,na,na,na
UCAC4 233-157300,2456829.73616,16.212629,0.137318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09144,na,na,na
UCAC4 233-157300,2456829.73881,16.407636,0.154895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094815,na,na,na
UCAC4 233-157300,2456829.74148,16.019006,0.1151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098456,na,na,na
UCAC4 233-157300,2456829.74414,16.274644,0.136102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102328,na,na,na
UCAC4 233-157300,2456829.74642,16.765045,0.2145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105842,na,na,na
UCAC4 233-157300,2456829.74939,17.086478,0.276806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110697,na,na,na
UCAC4 233-157300,2456829.75523,16.342566,0.131151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121178,na,na,na
UCAC4 233-157300,2456829.75811,16.543403,0.17621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126815,na,na,na
UCAC4 233-157300,2456829.76097,16.300477,0.13247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132728,na,na,na
UCAC4 233-157300,2456829.76385,16.106305,0.104362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139007,na,na,na
UCAC4 233-157300,2456829.76674,16.213585,0.107113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145643,na,na,na
UCAC4 233-157300,2456829.76959,16.748712,0.175239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152524,na,na,na
UCAC4 233-157300,2456829.77248,16.860354,0.174959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159852,na,na,na
UCAC4 233-157300,2456829.77535,16.511831,0.151362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167487,na,na,na
UCAC4 233-157300,2456829.78110,16.730063,0.167126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183899,na,na,na
UCAC4 233-157300,2456829.78398,16.647277,0.157782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1927,na,na,na
UCAC4 233-157300,2456829.78972,16.228252,0.100434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211455,na,na,na
UCAC4 233-157300,2456829.79259,16.50094,0.147014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221464,na,na,na
UCAC4 233-157300,2456829.79549,16.458916,0.136458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232025,na,na,na
UCAC4 233-157300,2456829.79837,16.299763,0.111391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242973,na,na,na
UCAC4 233-157300,2456829.80124,16.405922,0.122957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254354,na,na,na
UCAC4 233-157300,2456829.80411,16.466306,0.143652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266222,na,na,na
UCAC4 233-157300,2456829.80698,16.630203,0.151899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278597,na,na,na
UCAC4 233-157300,2456829.80988,16.392965,0.146095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291633,na,na,na
UCAC4 233-157300,2456829.81278,16.305923,0.122235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305225,na,na,na
UCAC4 233-157300,2456829.81566,16.461295,0.130055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319296,na,na,na
UCAC4 233-157300,2456829.81854,16.543951,0.165268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333961,na,na,na
UCAC4 233-157300,2456829.82142,16.437017,0.155499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349244,na,na,na
UCAC4 233-157300,2456829.82432,16.320877,0.153574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365284,na,na,na
UCAC4 233-157300,2456829.82823,16.380902,0.161681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387995,na,na,na
UCAC4 233-157300,2456829.83024,16.346884,0.150315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400177,na,na,na
UCAC4 233-157300,2456829.84488,16.52657,0.155732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500493,na,na,na
UCAC4 233-157300,2456829.85042,17.061448,0.269915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544465,na,na,na
UCAC4 233-157300,2456829.85961,16.671822,0.195838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62604,na,na,na
UCAC4 233-157300,2456829.86698,16.4703,0.219015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700402,na,na,na
UCAC4 233-157300,2456829.87251,16.540845,0.233838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762238,na,na,na
UCAC4 233-157300,2456829.88363,16.598692,0.241956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.905158,na,na,na
UCAC4 233-157300,2456829.88550,16.642162,0.229092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931984,na,na,na
UCAC4 233-157300,2456829.88734,16.722834,0.237231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959257,na,na,na
UCAC4 233-157300,2456829.89104,16.647429,0.210943,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016895,na,na,na
UCAC4 233-157300,2456829.89476,16.240216,0.150629,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.078906,na,na,na
UCAC4 233-157300,2456829.89661,17.064328,0.314065,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.111383,na,na,na
UCAC4 233-157300,2456829.90031,16.69809,0.210547,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.179871,na,na,na
UCAC4 233-157300,2456829.90216,16.586963,0.216525,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.216002,na,na,na
UCAC4 233-157300,2456829.90773,16.715288,0.227094,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.333192,na,na,na
UCAC4 233-157300,2456829.91888,16.064976,0.149731,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.613284,na,na,na
UCAC4 233-157300,2456830.58723,16.765191,0.187233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264788,na,na,na
UCAC4 233-157300,2456830.59218,16.922204,0.226646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244723,na,na,na
UCAC4 233-157300,2456830.60951,16.662329,0.202148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185066,na,na,na
UCAC4 233-157300,2456830.61448,16.428994,0.147822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170703,na,na,na
UCAC4 233-157300,2456830.61943,16.648443,0.17118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157504,na,na,na
UCAC4 233-157300,2456830.62689,16.966338,0.255484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139589,na,na,na
UCAC4 233-157300,2456830.64344,16.895488,0.225932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107668,na,na,na
UCAC4 233-157300,2456830.66111,16.601401,0.152294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084382,na,na,na
UCAC4 233-157300,2456830.66700,16.62028,0.154332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078917,na,na,na
UCAC4 233-157300,2456830.66983,16.75131,0.186914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076683,na,na,na
UCAC4 233-157300,2456830.67250,16.503613,0.144057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074807,na,na,na
UCAC4 233-157300,2456830.67517,16.423433,0.12478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073153,na,na,na
UCAC4 233-157300,2456830.68053,16.578167,0.147011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070498,na,na,na
UCAC4 233-157300,2456830.68321,16.429897,0.129546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0695,na,na,na
UCAC4 233-157300,2456830.68588,16.804874,0.169271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068724,na,na,na
UCAC4 233-157300,2456830.68856,17.036682,0.21194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068163,na,na,na
UCAC4 233-157300,2456830.70196,16.954928,0.198529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06862,na,na,na
UCAC4 233-157300,2456830.71810,16.501974,0.176709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076433,na,na,na
UCAC4 233-157300,2456830.72080,16.835529,0.217157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078529,na,na,na
UCAC4 233-157300,2456830.72350,16.504724,0.161491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080856,na,na,na
UCAC4 233-157300,2456830.72618,17.138692,0.307979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083397,na,na,na
UCAC4 233-157300,2456830.72889,17.008419,0.260945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086202,na,na,na
UCAC4 233-157300,2456830.73427,16.829011,0.227203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092485,na,na,na
UCAC4 233-157300,2456830.74370,16.445692,0.160976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105859,na,na,na
UCAC4 233-157300,2456830.74669,16.072761,0.114802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110748,na,na,na
UCAC4 233-157300,2456830.74968,16.08944,0.119363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115961,na,na,na
UCAC4 233-157300,2456830.75258,16.223756,0.161654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121331,na,na,na
UCAC4 233-157300,2456830.75546,16.66521,0.218433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126977,na,na,na
UCAC4 233-157300,2456830.75836,16.727868,0.219363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132984,na,na,na
UCAC4 233-157300,2456830.76706,16.818795,0.232285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15302,na,na,na
UCAC4 233-157300,2456830.77286,16.925508,0.255547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168143,na,na,na
UCAC4 233-157300,2456830.77575,16.256679,0.138134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176234,na,na,na
UCAC4 233-157300,2456830.78155,17.186622,0.306576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193641,na,na,na
UCAC4 233-157300,2456830.78444,16.784851,0.192593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20292,na,na,na
UCAC4 233-157300,2456830.78735,16.918288,0.208654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212688,na,na,na
UCAC4 233-157300,2456830.79025,16.823975,0.183775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222859,na,na,na
UCAC4 233-157300,2456830.80190,16.477223,0.155917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268428,na,na,na
UCAC4 233-157300,2456830.82228,16.9282,0.248749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369201,na,na,na
UCAC4 233-157300,2456830.82939,17.112469,0.264131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411897,na,na,na
UCAC4 233-157300,2456830.83497,16.614093,0.175824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448619,na,na,na
UCAC4 233-157300,2456830.83682,16.857822,0.205095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461467,na,na,na
