#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155165,2456889.57689,13.962408,0.0227075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101016,na,na,na
UCAC4 231-155165,2456889.57881,13.949499,0.0219989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103791,na,na,na
UCAC4 231-155165,2456889.58264,13.949388,0.0208544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109711,na,na,na
UCAC4 231-155165,2456889.58566,13.947909,0.0229294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114746,na,na,na
UCAC4 231-155165,2456889.58718,13.962956,0.0213084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117404,na,na,na
UCAC4 231-155165,2456889.58870,13.91937,0.0227571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120148,na,na,na
UCAC4 231-155165,2456889.59022,13.906049,0.0221232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122977,na,na,na
UCAC4 231-155165,2456889.59174,13.940109,0.0261742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125892,na,na,na
UCAC4 231-155165,2456889.59325,13.955312,0.0237159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128875,na,na,na
UCAC4 231-155165,2456889.59630,13.939677,0.0229189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135167,na,na,na
UCAC4 231-155165,2456889.60389,13.961886,0.0217344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152427,na,na,na
UCAC4 231-155165,2456889.60542,13.962918,0.0209547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156192,na,na,na
UCAC4 231-155165,2456889.60694,14.000714,0.0197707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160031,na,na,na
UCAC4 231-155165,2456889.60846,13.968427,0.019741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16397,na,na,na
UCAC4 231-155165,2456889.60998,13.977552,0.020372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168009,na,na,na
UCAC4 231-155165,2456889.61149,13.979236,0.0209618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172122,na,na,na
UCAC4 231-155165,2456889.61455,13.988916,0.0200891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180772,na,na,na
UCAC4 231-155165,2456889.61759,13.956197,0.0225497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189794,na,na,na
UCAC4 231-155165,2456889.61911,13.955562,0.0214486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194468,na,na,na
UCAC4 231-155165,2456890.49088,15.543543,0.0658577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092875,na,na,na
UCAC4 231-155165,2456890.49274,15.556519,0.0655436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090697,na,na,na
UCAC4 231-155165,2456890.49459,15.444914,0.0627833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088643,na,na,na
UCAC4 231-155165,2456890.49646,15.598539,0.0710343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086681,na,na,na
UCAC4 231-155165,2456890.49832,15.584379,0.0708053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084842,na,na,na
UCAC4 231-155165,2456890.50017,15.501389,0.0630324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083123,na,na,na
UCAC4 231-155165,2456890.50204,15.538523,0.0633945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081496,na,na,na
UCAC4 231-155165,2456890.50390,15.422758,0.0580147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079989,na,na,na
UCAC4 231-155165,2456890.50576,15.445139,0.060549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07859,na,na,na
UCAC4 231-155165,2456890.50760,15.50834,0.0655809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077312,na,na,na
UCAC4 231-155165,2456890.50947,15.501129,0.0658847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076122,na,na,na
UCAC4 231-155165,2456890.51122,15.508805,0.0616155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075107,na,na,na
UCAC4 231-155165,2456890.51295,15.505424,0.0607221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074196,na,na,na
UCAC4 231-155165,2456890.51469,15.473281,0.0592961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073372,na,na,na
UCAC4 231-155165,2456890.51641,15.510931,0.0644693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07265,na,na,na
UCAC4 231-155165,2456890.51814,15.688058,0.0764324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072014,na,na,na
UCAC4 231-155165,2456890.51986,15.438576,0.0621882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071472,na,na,na
UCAC4 231-155165,2456890.52159,15.505509,0.0643492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071018,na,na,na
UCAC4 231-155165,2456890.52331,15.556473,0.0677757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070656,na,na,na
UCAC4 231-155165,2456890.52503,15.526779,0.0656478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070384,na,na,na
UCAC4 231-155165,2456890.52677,15.488752,0.0603947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0702,na,na,na
UCAC4 231-155165,2456890.52851,15.403155,0.0524994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070107,na,na,na
UCAC4 231-155165,2456890.53024,15.526193,0.0617025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070105,na,na,na
UCAC4 231-155165,2456890.53197,15.512739,0.059868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 231-155165,2456890.53370,15.536868,0.0587168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070374,na,na,na
UCAC4 231-155165,2456890.53543,15.420876,0.0553628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070643,na,na,na
UCAC4 231-155165,2456890.53716,15.496345,0.0594686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071004,na,na,na
UCAC4 231-155165,2456890.53890,15.518115,0.0595764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071458,na,na,na
UCAC4 231-155165,2456890.54064,15.451413,0.057477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072004,na,na,na
UCAC4 231-155165,2456890.54340,15.437252,0.0585416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07306,na,na,na
UCAC4 231-155165,2456890.54531,15.454793,0.058364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073926,na,na,na
UCAC4 231-155165,2456890.54722,15.545373,0.0643127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074905,na,na,na
UCAC4 231-155165,2456890.54914,15.583107,0.0683667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076003,na,na,na
UCAC4 231-155165,2456890.55105,15.459338,0.0631891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077207,na,na,na
UCAC4 231-155165,2456890.55297,15.454251,0.0611513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078533,na,na,na
UCAC4 231-155165,2456890.55488,15.522318,0.0643392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079966,na,na,na
UCAC4 231-155165,2456890.55681,15.565793,0.0695955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081532,na,na,na
UCAC4 231-155165,2456890.55873,15.513039,0.0638287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083206,na,na,na
UCAC4 231-155165,2456890.56065,15.53271,0.0659891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084998,na,na,na
UCAC4 231-155165,2456890.56256,15.480317,0.0632314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086898,na,na,na
UCAC4 231-155165,2456890.56448,15.482449,0.0626259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088927,na,na,na
UCAC4 231-155165,2456890.56640,15.402226,0.0601489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091077,na,na,na
UCAC4 231-155165,2456890.56832,15.528798,0.0659594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093348,na,na,na
UCAC4 231-155165,2456890.57024,15.524546,0.0653589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095743,na,na,na
UCAC4 231-155165,2456890.57215,15.507309,0.0635651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098247,na,na,na
UCAC4 231-155165,2456890.57407,15.512462,0.0650499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10089,na,na,na
UCAC4 231-155165,2456890.57598,15.47981,0.0642519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103645,na,na,na
UCAC4 231-155165,2456890.57838,15.470575,0.0636696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107285,na,na,na
UCAC4 231-155165,2456890.57990,15.43786,0.0647523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109696,na,na,na
UCAC4 231-155165,2456890.58141,15.433697,0.0657514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112172,na,na,na
UCAC4 231-155165,2456890.58292,15.533533,0.0708618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11473,na,na,na
UCAC4 231-155165,2456890.58444,15.433601,0.0668069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117388,na,na,na
UCAC4 231-155165,2456890.58596,15.480938,0.0705943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120131,na,na,na
UCAC4 231-155165,2456890.58747,15.444132,0.0720745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12294,na,na,na
UCAC4 231-155165,2456890.58898,15.607546,0.081997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125835,na,na,na
UCAC4 231-155165,2456890.59050,15.545339,0.0824822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128836,na,na,na
UCAC4 231-155165,2456890.59201,15.601309,0.0876212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131905,na,na,na
UCAC4 231-155165,2456890.59353,15.502283,0.0807841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135083,na,na,na
UCAC4 231-155165,2456890.59505,15.446558,0.0773459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138352,na,na,na
UCAC4 231-155165,2456890.59656,15.612202,0.0964523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14169,na,na,na
UCAC4 231-155165,2456890.59808,15.4188,0.0814163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145143,na,na,na
UCAC4 231-155165,2456890.59959,15.484064,0.0914959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148666,na,na,na
UCAC4 231-155165,2456890.60111,15.613658,0.0998006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152307,na,na,na
UCAC4 231-155165,2456890.60263,15.393303,0.0804508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156044,na,na,na
UCAC4 231-155165,2456890.60414,15.535609,0.0943838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159854,na,na,na
UCAC4 231-155165,2456890.60567,15.42744,0.0863047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163814,na,na,na
UCAC4 231-155165,2456890.60719,15.499463,0.0897734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167849,na,na,na
UCAC4 231-155165,2456890.60872,15.516411,0.0893921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172013,na,na,na
UCAC4 231-155165,2456890.61023,15.490201,0.0865802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176226,na,na,na
UCAC4 231-155165,2456890.61175,15.502119,0.0861432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180571,na,na,na
UCAC4 231-155165,2456890.61326,15.513831,0.0926146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184993,na,na,na
UCAC4 231-155165,2456890.61478,15.454507,0.0830559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189552,na,na,na
UCAC4 231-155165,2456890.61631,15.591873,0.0969491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194253,na,na,na
UCAC4 231-155165,2456891.49110,15.508575,0.0663385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089473,na,na,na
UCAC4 231-155165,2456891.49296,15.630695,0.0728271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087475,na,na,na
UCAC4 231-155165,2456891.49481,15.54592,0.067372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085599,na,na,na
UCAC4 231-155165,2456891.49669,15.573522,0.0694317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083806,na,na,na
UCAC4 231-155165,2456891.49853,15.518452,0.0674109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082161,na,na,na
UCAC4 231-155165,2456891.50038,15.381953,0.0598167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080615,na,na,na
UCAC4 231-155165,2456891.50225,15.538874,0.0677076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079163,na,na,na
UCAC4 231-155165,2456891.50412,15.553467,0.069026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07782,na,na,na
UCAC4 231-155165,2456891.50596,15.44027,0.0619821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076605,na,na,na
UCAC4 231-155165,2456891.50773,15.458984,0.059411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075536,na,na,na
UCAC4 231-155165,2456891.50946,15.495766,0.061937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074585,na,na,na
UCAC4 231-155165,2456891.51117,15.580119,0.066435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073735,na,na,na
UCAC4 231-155165,2456891.51288,15.488971,0.0607067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072974,na,na,na
UCAC4 231-155165,2456891.51458,15.391438,0.0579415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072307,na,na,na
UCAC4 231-155165,2456891.51630,15.547813,0.0662577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071722,na,na,na
UCAC4 231-155165,2456891.51801,15.457334,0.0598032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071229,na,na,na
UCAC4 231-155165,2456891.51973,15.515364,0.0642414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070824,na,na,na
UCAC4 231-155165,2456891.52145,15.493716,0.061937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070507,na,na,na
UCAC4 231-155165,2456891.52317,15.49136,0.0596689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07028,na,na,na
UCAC4 231-155165,2456891.52488,15.523668,0.0623939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070144,na,na,na
UCAC4 231-155165,2456891.52660,15.558663,0.0644154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070095,na,na,na
UCAC4 231-155165,2456891.52831,15.48785,0.0624202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070135,na,na,na
UCAC4 231-155165,2456891.53003,15.503674,0.0624019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070265,na,na,na
UCAC4 231-155165,2456891.53175,15.517476,0.066095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070484,na,na,na
UCAC4 231-155165,2456891.53346,15.498604,0.0608201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
UCAC4 231-155165,2456891.53516,15.415215,0.056155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071184,na,na,na
UCAC4 231-155165,2456891.53690,15.513356,0.0596398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071676,na,na,na
UCAC4 231-155165,2456891.53861,15.486672,0.0592987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07225,na,na,na
UCAC4 231-155165,2456891.54062,15.607822,0.0711826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 231-155165,2456891.54255,15.512303,0.0651875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073912,na,na,na
UCAC4 231-155165,2456891.54448,15.670722,0.074107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0749,na,na,na
UCAC4 231-155165,2456891.54639,15.475477,0.0602072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075991,na,na,na
UCAC4 231-155165,2456891.54831,15.486315,0.0602878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077201,na,na,na
UCAC4 231-155165,2456891.55022,15.457153,0.0618481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078519,na,na,na
UCAC4 231-155165,2456891.55214,15.610036,0.0675254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079959,na,na,na
UCAC4 231-155165,2456891.55405,15.533196,0.0632172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081507,na,na,na
UCAC4 231-155165,2456891.55598,15.58141,0.0649128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083188,na,na,na
UCAC4 231-155165,2456891.55791,15.517594,0.0620091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084989,na,na,na
UCAC4 231-155165,2456891.55984,15.53041,0.0627915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086909,na,na,na
UCAC4 231-155165,2456891.56175,15.437061,0.0600416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088928,na,na,na
UCAC4 231-155165,2456891.56366,15.541827,0.0665809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091066,na,na,na
UCAC4 231-155165,2456891.56559,15.580772,0.069909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093349,na,na,na
UCAC4 231-155165,2456891.56751,15.528172,0.0645354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095744,na,na,na
UCAC4 231-155165,2456891.56943,15.546235,0.0677761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098262,na,na,na
UCAC4 231-155165,2456891.57135,15.629192,0.0767849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100905,na,na,na
UCAC4 231-155165,2456891.57329,15.617736,0.075676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103705,na,na,na
UCAC4 231-155165,2456891.57561,15.462192,0.0686592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107224,na,na,na
UCAC4 231-155165,2456891.57713,15.482382,0.0696684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109632,na,na,na
UCAC4 231-155165,2456891.57865,15.433949,0.0659187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112123,na,na,na
UCAC4 231-155165,2456891.58016,15.43166,0.0651398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114679,na,na,na
UCAC4 231-155165,2456891.58169,15.506378,0.0663793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117354,na,na,na
UCAC4 231-155165,2456891.58321,15.600172,0.0713034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120095,na,na,na
UCAC4 231-155165,2456891.58472,15.584178,0.0691662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122904,na,na,na
UCAC4 231-155165,2456891.58624,15.491599,0.06527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125817,na,na,na
UCAC4 231-155165,2456891.58777,15.417039,0.0609777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128837,na,na,na
UCAC4 231-155165,2456891.58928,15.461282,0.0624471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131906,na,na,na
UCAC4 231-155165,2456891.59081,15.530929,0.0670718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135106,na,na,na
UCAC4 231-155165,2456891.59234,15.387864,0.0601764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138397,na,na,na
UCAC4 231-155165,2456891.59387,15.467615,0.0630584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141781,na,na,na
UCAC4 231-155165,2456891.59538,15.508797,0.0626026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145213,na,na,na
UCAC4 231-155165,2456891.59691,15.448624,0.0616368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148786,na,na,na
UCAC4 231-155165,2456891.59843,15.458484,0.0614699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15243,na,na,na
UCAC4 231-155165,2456891.59995,15.462697,0.0601237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156171,na,na,na
UCAC4 231-155165,2456891.60148,15.496212,0.0611175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160035,na,na,na
UCAC4 231-155165,2456891.60301,15.571989,0.0659495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163999,na,na,na
UCAC4 231-155165,2456891.60453,15.489988,0.0606154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168039,na,na,na
UCAC4 231-155165,2456891.60606,15.379643,0.0599732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172208,na,na,na
UCAC4 231-155165,2456891.60758,15.535671,0.0663922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176454,na,na,na
UCAC4 231-155165,2456891.60911,15.649447,0.0803156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180834,na,na,na
UCAC4 231-155165,2456891.61064,15.512184,0.0651574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185322,na,na,na
UCAC4 231-155165,2456891.61216,15.472915,0.0653803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189889,na,na,na
UCAC4 231-155165,2456891.61369,15.643261,0.0782834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194597,na,na,na
UCAC4 231-155165,2456892.49670,15.45633,0.0817391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081395,na,na,na
UCAC4 231-155165,2456892.50043,15.635896,0.0938225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078495,na,na,na
UCAC4 231-155165,2456892.50414,15.538402,0.0865479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076043,na,na,na
UCAC4 231-155165,2456892.50591,15.437136,0.0720191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075024,na,na,na
UCAC4 231-155165,2456892.50765,15.558906,0.0845477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074116,na,na,na
UCAC4 231-155165,2456892.50939,15.474924,0.0753916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073301,na,na,na
UCAC4 231-155165,2456892.51111,15.531549,0.0921081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072587,na,na,na
UCAC4 231-155165,2456892.51284,15.524646,0.0778334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07196,na,na,na
UCAC4 231-155165,2456892.51457,15.428163,0.0718636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071423,na,na,na
UCAC4 231-155165,2456892.51631,15.455691,0.0707166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070976,na,na,na
UCAC4 231-155165,2456892.51803,15.55557,0.0763403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070623,na,na,na
UCAC4 231-155165,2456892.51977,15.45806,0.0662527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070358,na,na,na
UCAC4 231-155165,2456892.52150,15.544142,0.0829406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070185,na,na,na
UCAC4 231-155165,2456892.52323,15.545794,0.0714507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070103,na,na,na
UCAC4 231-155165,2456892.52497,15.537745,0.0672586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070111,na,na,na
UCAC4 231-155165,2456892.52670,15.492563,0.0646583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07021,na,na,na
UCAC4 231-155165,2456892.52845,15.443934,0.0603392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070402,na,na,na
UCAC4 231-155165,2456892.53017,15.528528,0.0671803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070681,na,na,na
UCAC4 231-155165,2456892.53191,15.469639,0.0614314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071055,na,na,na
UCAC4 231-155165,2456892.53365,15.493121,0.0642537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
UCAC4 231-155165,2456892.53538,15.463242,0.0604456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072074,na,na,na
UCAC4 231-155165,2456892.53791,15.545519,0.0657383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073048,na,na,na
UCAC4 231-155165,2456892.53983,15.450538,0.064304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073918,na,na,na
UCAC4 231-155165,2456892.54175,15.530152,0.0634038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074901,na,na,na
UCAC4 231-155165,2456892.54366,15.532619,0.0649367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075992,na,na,na
UCAC4 231-155165,2456892.54558,15.55906,0.0667795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077202,na,na,na
UCAC4 231-155165,2456892.54750,15.532044,0.0652592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078527,na,na,na
UCAC4 231-155165,2456892.54942,15.517609,0.0685164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079968,na,na,na
UCAC4 231-155165,2456892.55133,15.511827,0.0698782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081516,na,na,na
UCAC4 231-155165,2456892.55326,15.425355,0.0674977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083198,na,na,na
UCAC4 231-155165,2456892.55519,15.451342,0.0631642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084999,na,na,na
UCAC4 231-155165,2456892.55709,15.463981,0.0651335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086889,na,na,na
UCAC4 231-155165,2456892.55903,15.671171,0.076242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08894,na,na,na
UCAC4 231-155165,2456892.56095,15.535641,0.0668794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09109,na,na,na
UCAC4 231-155165,2456892.56287,15.518145,0.066469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093363,na,na,na
UCAC4 231-155165,2456892.56479,15.457729,0.0621745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095757,na,na,na
UCAC4 231-155165,2456892.56671,15.536332,0.0677746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098276,na,na,na
UCAC4 231-155165,2456892.56863,15.525121,0.0657709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10092,na,na,na
UCAC4 231-155165,2456892.57057,15.464822,0.0623749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103721,na,na,na
UCAC4 231-155165,2456892.57279,15.661233,0.0762571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107085,na,na,na
UCAC4 231-155165,2456892.57431,15.525078,0.0714828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109489,na,na,na
UCAC4 231-155165,2456892.57583,15.520586,0.0637249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111974,na,na,na
UCAC4 231-155165,2456892.57735,15.44556,0.0600999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114543,na,na,na
