#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157549,2456818.72153,15.115493,0.0470605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068656,na,na,na
UCAC4 233-157549,2456818.72413,15.050077,0.0500677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068309,na,na,na
UCAC4 233-157549,2456818.72675,15.003781,0.0476618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-157549,2456818.72936,15.109564,0.0462605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068231,na,na,na
UCAC4 233-157549,2456818.73198,15.083598,0.0470044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068503,na,na,na
UCAC4 233-157549,2456818.73458,15.063326,0.0444457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068979,na,na,na
UCAC4 233-157549,2456818.73720,15.134013,0.0469699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069665,na,na,na
UCAC4 233-157549,2456818.73979,15.172534,0.0467622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
UCAC4 233-157549,2456818.74241,15.108079,0.0439465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071652,na,na,na
UCAC4 233-157549,2456818.74501,15.124431,0.046276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072955,na,na,na
UCAC4 233-157549,2456818.74763,15.069027,0.0471264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074478,na,na,na
UCAC4 233-157549,2456818.75024,15.189906,0.0528503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076208,na,na,na
UCAC4 233-157549,2456818.75286,15.050818,0.0474464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078159,na,na,na
UCAC4 233-157549,2456818.75547,15.113492,0.053607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080318,na,na,na
UCAC4 233-157549,2456818.75809,15.194912,0.0554869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082703,na,na,na
UCAC4 233-157549,2456818.76071,15.040869,0.0476577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085309,na,na,na
UCAC4 233-157549,2456818.76332,15.222774,0.0537519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088127,na,na,na
UCAC4 233-157549,2456818.76594,15.178476,0.0526455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091181,na,na,na
UCAC4 233-157549,2456818.76855,15.198514,0.0513275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094451,na,na,na
UCAC4 233-157549,2456818.77118,15.058395,0.0433612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097978,na,na,na
UCAC4 233-157549,2456818.77381,15.113564,0.0467008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101742,na,na,na
UCAC4 233-157549,2456818.77701,15.165403,0.047877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106647,na,na,na
UCAC4 233-157549,2456818.77986,15.157799,0.0467683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11132,na,na,na
UCAC4 233-157549,2456818.78270,15.077286,0.0442569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116268,na,na,na
UCAC4 233-157549,2456818.78554,15.105255,0.0462851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121514,na,na,na
UCAC4 233-157549,2456818.78838,15.18715,0.048683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127062,na,na,na
UCAC4 233-157549,2456818.79122,15.142448,0.0500251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132919,na,na,na
UCAC4 233-157549,2456818.79405,15.056975,0.0473309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139071,na,na,na
UCAC4 233-157549,2456818.79690,15.09658,0.0484182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14559,na,na,na
UCAC4 233-157549,2456818.79975,15.127783,0.0528808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152444,na,na,na
UCAC4 233-157549,2456818.80260,15.091824,0.0472166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159639,na,na,na
UCAC4 233-157549,2456818.80546,15.159623,0.0501174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167213,na,na,na
UCAC4 233-157549,2456818.80831,15.146958,0.0474789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175122,na,na,na
UCAC4 233-157549,2456818.81115,15.100066,0.0478123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183372,na,na,na
UCAC4 233-157549,2456818.81399,15.079803,0.0481313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192,na,na,na
UCAC4 233-157549,2456818.81969,15.197271,0.062824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210507,na,na,na
UCAC4 233-157549,2456818.82256,15.022906,0.0536818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220452,na,na,na
UCAC4 233-157549,2456818.82539,15.04383,0.0501901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230686,na,na,na
UCAC4 233-157549,2456818.82828,15.135828,0.04768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241591,na,na,na
UCAC4 233-157549,2456818.83113,15.122374,0.0449358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25281,na,na,na
UCAC4 233-157549,2456818.83399,15.114248,0.0429054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264548,na,na,na
UCAC4 233-157549,2456818.83685,15.016142,0.0483708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276784,na,na,na
UCAC4 233-157549,2456818.83973,14.968563,0.050339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289628,na,na,na
UCAC4 233-157549,2456818.84262,15.052438,0.0537492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303064,na,na,na
UCAC4 233-157549,2456818.84546,15.020038,0.0519387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316823,na,na,na
UCAC4 233-157549,2456818.84832,14.950589,0.0516856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331256,na,na,na
UCAC4 233-157549,2456818.85117,15.11826,0.0475837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34624,na,na,na
UCAC4 233-157549,2456818.85405,15.083686,0.0481285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362016,na,na,na
UCAC4 233-157549,2456818.85691,15.061313,0.0486314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378341,na,na,na
UCAC4 233-157549,2456818.85959,15.094233,0.0461701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394259,na,na,na
UCAC4 233-157549,2456818.86166,15.105037,0.050208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406982,na,na,na
UCAC4 233-157549,2456818.86370,15.045775,0.0445632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419898,na,na,na
UCAC4 233-157549,2456818.86575,15.083822,0.0461821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433267,na,na,na
UCAC4 233-157549,2456818.86782,15.034554,0.043155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447176,na,na,na
UCAC4 233-157549,2456818.86990,15.131571,0.0480771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461582,na,na,na
UCAC4 233-157549,2456818.87194,15.05227,0.0462947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476144,na,na,na
UCAC4 233-157549,2456818.87402,15.024917,0.0473322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491447,na,na,na
UCAC4 233-157549,2456818.87605,15.079443,0.0469928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506843,na,na,na
UCAC4 233-157549,2456818.87812,15.125117,0.0504268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523027,na,na,na
UCAC4 233-157549,2456818.88022,15.056299,0.0486288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539964,na,na,na
UCAC4 233-157549,2456818.88229,15.117548,0.0515496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557191,na,na,na
UCAC4 233-157549,2456818.88434,15.04752,0.0459913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574791,na,na,na
UCAC4 233-157549,2456818.88640,14.959817,0.044126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593038,na,na,na
UCAC4 233-157549,2456818.88846,15.011445,0.0447944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61187,na,na,na
UCAC4 233-157549,2456818.89056,15.105606,0.0488058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631694,na,na,na
UCAC4 233-157549,2456818.89260,15.009455,0.0520309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651581,na,na,na
UCAC4 233-157549,2456818.89468,14.984334,0.0482702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672524,na,na,na
UCAC4 233-157549,2456818.89674,14.960859,0.047171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693956,na,na,na
UCAC4 233-157549,2456818.89880,15.106584,0.049823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716104,na,na,na
UCAC4 233-157549,2456818.90086,15.120729,0.0522598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738999,na,na,na
UCAC4 233-157549,2456818.90293,15.060821,0.0457816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76279,na,na,na
UCAC4 233-157549,2456818.90499,15.157948,0.0545856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787282,na,na,na
UCAC4 233-157549,2456818.90705,15.097657,0.0486165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812626,na,na,na
UCAC4 233-157549,2456818.90911,15.111384,0.0480017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83886,na,na,na
UCAC4 233-157549,2456818.91118,14.98942,0.0458524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86616,na,na,na
UCAC4 233-157549,2456818.91325,15.107647,0.0488132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894446,na,na,na
UCAC4 233-157549,2456818.91532,15.100278,0.0477058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923765,na,na,na
UCAC4 233-157549,2456818.91741,15.005805,0.0438988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954469,na,na,na
UCAC4 233-157549,2456818.91948,15.162282,0.0497198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.986025,na,na,na
UCAC4 233-157549,2456818.92154,15.133904,0.0527792,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.018618,na,na,na
UCAC4 233-157549,2456818.92362,15.07384,0.0502696,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052795,na,na,na
UCAC4 233-157549,2456818.92568,15.256972,0.0662327,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087964,na,na,na
UCAC4 233-157549,2456819.59723,15.023274,0.0804655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364628,na,na,na
UCAC4 233-157549,2456819.63444,14.919463,0.0677955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202568,na,na,na
UCAC4 233-157549,2456819.63691,15.090617,0.0650733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194644,na,na,na
UCAC4 233-157549,2456819.63940,15.181982,0.0681384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186957,na,na,na
UCAC4 233-157549,2456819.64686,15.049801,0.0585491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165663,na,na,na
UCAC4 233-157549,2456819.64938,15.157273,0.0572484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159034,na,na,na
UCAC4 233-157549,2456819.65186,15.086391,0.0536278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152778,na,na,na
UCAC4 233-157549,2456819.65435,15.101681,0.054029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146758,na,na,na
UCAC4 233-157549,2456819.65685,15.088006,0.0555631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140971,na,na,na
UCAC4 233-157549,2456819.67194,15.103997,0.0538152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111228,na,na,na
UCAC4 233-157549,2456819.67481,15.205471,0.057617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106528,na,na,na
UCAC4 233-157549,2456819.67769,15.169365,0.0646754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102106,na,na,na
UCAC4 233-157549,2456819.68057,15.171796,0.0621249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097972,na,na,na
UCAC4 233-157549,2456819.68344,15.132123,0.0559346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094135,na,na,na
UCAC4 233-157549,2456819.68632,15.066387,0.0531242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090564,na,na,na
UCAC4 233-157549,2456819.68919,15.025783,0.0494965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087279,na,na,na
UCAC4 233-157549,2456819.69206,15.006952,0.0475593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084264,na,na,na
UCAC4 233-157549,2456819.69493,15.114141,0.0549253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081516,na,na,na
UCAC4 233-157549,2456819.69780,15.063307,0.0497707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079031,na,na,na
UCAC4 233-157549,2456819.70053,15.099964,0.0541011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07691,na,na,na
UCAC4 233-157549,2456819.70310,15.200312,0.0589371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075126,na,na,na
UCAC4 233-157549,2456819.70568,15.07554,0.0489206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073543,na,na,na
UCAC4 233-157549,2456819.70826,15.15713,0.0538777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072166,na,na,na
UCAC4 233-157549,2456819.71086,15.163173,0.0499936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070985,na,na,na
UCAC4 233-157549,2456819.71344,15.240452,0.0535176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070018,na,na,na
UCAC4 233-157549,2456819.71602,15.067119,0.0463792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069253,na,na,na
UCAC4 233-157549,2456819.71861,15.086885,0.0479939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068689,na,na,na
UCAC4 233-157549,2456819.72120,15.206268,0.0545462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068329,na,na,na
UCAC4 233-157549,2456819.72377,15.203517,0.0530321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068172,na,na,na
UCAC4 233-157549,2456819.72638,15.058664,0.0473156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068216,na,na,na
UCAC4 233-157549,2456819.72897,15.158684,0.0521383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068465,na,na,na
UCAC4 233-157549,2456819.73156,15.138098,0.0512293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068916,na,na,na
UCAC4 233-157549,2456819.73416,15.099979,0.0532988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069573,na,na,na
UCAC4 233-157549,2456819.73675,15.107767,0.049109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070433,na,na,na
UCAC4 233-157549,2456819.73934,15.070209,0.048519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071497,na,na,na
UCAC4 233-157549,2456819.74193,15.116707,0.0537903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 233-157549,2456819.74455,15.130536,0.050923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074263,na,na,na
UCAC4 233-157549,2456819.74715,15.019742,0.0481633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075957,na,na,na
UCAC4 233-157549,2456819.74975,15.16061,0.0568099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077863,na,na,na
UCAC4 233-157549,2456819.75234,15.038648,0.0475195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079973,na,na,na
UCAC4 233-157549,2456819.75494,15.204863,0.0541262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082306,na,na,na
UCAC4 233-157549,2456819.75753,15.004438,0.0460138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084846,na,na,na
UCAC4 233-157549,2456819.76014,15.064529,0.0510635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087626,na,na,na
UCAC4 233-157549,2456819.76273,15.08409,0.051144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090605,na,na,na
UCAC4 233-157549,2456819.76535,15.008957,0.0522324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093846,na,na,na
UCAC4 233-157549,2456819.76794,15.084709,0.0530729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097276,na,na,na
UCAC4 233-157549,2456819.77054,15.164276,0.0527354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10095,na,na,na
UCAC4 233-157549,2456819.77422,15.117594,0.049709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106552,na,na,na
UCAC4 233-157549,2456819.77705,15.060769,0.0480258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111185,na,na,na
UCAC4 233-157549,2456819.77986,15.019017,0.047139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116072,na,na,na
UCAC4 233-157549,2456819.78267,15.032701,0.0484489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121248,na,na,na
UCAC4 233-157549,2456819.78549,15.137753,0.0512365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126742,na,na,na
UCAC4 233-157549,2456819.78831,15.15044,0.0567211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132539,na,na,na
UCAC4 233-157549,2456819.79112,15.079372,0.047205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138626,na,na,na
UCAC4 233-157549,2456819.79395,15.038698,0.0469404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145076,na,na,na
UCAC4 233-157549,2456819.79678,15.328032,0.0622378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151854,na,na,na
UCAC4 233-157549,2456819.79961,15.226144,0.0566996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158969,na,na,na
UCAC4 233-157549,2456819.80244,15.213135,0.0544715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166429,na,na,na
UCAC4 233-157549,2456819.80527,15.247171,0.0573981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174244,na,na,na
UCAC4 233-157549,2456819.80810,15.212519,0.0543749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182424,na,na,na
UCAC4 233-157549,2456819.81093,15.095859,0.0505707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190979,na,na,na
UCAC4 233-157549,2456819.81375,15.164648,0.0564214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199887,na,na,na
UCAC4 233-157549,2456819.81659,15.18008,0.0560122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209257,na,na,na
UCAC4 233-157549,2456819.81940,15.111037,0.0516818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218935,na,na,na
UCAC4 233-157549,2456819.82222,15.149489,0.0550126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229067,na,na,na
UCAC4 233-157549,2456819.82505,15.1705,0.056629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239672,na,na,na
UCAC4 233-157549,2456819.82788,15.144715,0.0530835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250729,na,na,na
UCAC4 233-157549,2456819.83072,15.072051,0.0552934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262295,na,na,na
UCAC4 233-157549,2456819.83354,14.969142,0.0444497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274262,na,na,na
UCAC4 233-157549,2456819.83637,15.129038,0.057488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286774,na,na,na
UCAC4 233-157549,2456819.83920,15.174901,0.0622376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299807,na,na,na
UCAC4 233-157549,2456819.84205,15.107767,0.0690221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313478,na,na,na
UCAC4 233-157549,2456819.84487,15.018583,0.0756483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327568,na,na,na
UCAC4 233-157549,2456819.84771,15.143409,0.0670454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342345,na,na,na
UCAC4 233-157549,2456819.85054,15.118722,0.0534201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35768,na,na,na
UCAC4 233-157549,2456819.85339,15.099206,0.0523942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373766,na,na,na
UCAC4 233-157549,2456819.85670,15.268415,0.061457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393293,na,na,na
UCAC4 233-157549,2456819.85874,15.128048,0.0613422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4058,na,na,na
UCAC4 233-157549,2456819.86079,15.211755,0.0749445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418744,na,na,na
UCAC4 233-157549,2456819.86282,15.108994,0.0581983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431946,na,na,na
UCAC4 233-157549,2456819.86485,15.167691,0.0582635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445544,na,na,na
UCAC4 233-157549,2456819.86690,15.18347,0.0614256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459689,na,na,na
UCAC4 233-157549,2456819.86895,15.231896,0.0594434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474265,na,na,na
UCAC4 233-157549,2456819.87100,15.198054,0.0650679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489287,na,na,na
UCAC4 233-157549,2456819.87303,15.023971,0.0612398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504616,na,na,na
UCAC4 233-157549,2456819.87507,15.052159,0.0493825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520494,na,na,na
UCAC4 233-157549,2456819.87712,15.047276,0.0452991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536943,na,na,na
UCAC4 233-157549,2456819.87918,15.097315,0.050457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55399,na,na,na
UCAC4 233-157549,2456819.88123,15.194151,0.0580341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571489,na,na,na
UCAC4 233-157549,2456819.88329,15.043247,0.0494782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58963,na,na,na
UCAC4 233-157549,2456819.88534,15.165634,0.060288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60826,na,na,na
UCAC4 233-157549,2456819.88738,15.012782,0.0470338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627393,na,na,na
UCAC4 233-157549,2456819.88943,15.212483,0.0599378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64724,na,na,na
UCAC4 233-157549,2456819.89148,14.963,0.0511693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667734,na,na,na
UCAC4 233-157549,2456819.89353,15.114081,0.0517706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688901,na,na,na
UCAC4 233-157549,2456819.89558,14.985038,0.0457274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710771,na,na,na
UCAC4 233-157549,2456819.89762,15.059884,0.0556575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733261,na,na,na
UCAC4 233-157549,2456819.89968,14.881906,0.0513826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75674,na,na,na
UCAC4 233-157549,2456819.90172,14.925018,0.0557516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.780783,na,na,na
UCAC4 233-157549,2456819.90377,14.993167,0.0602801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805776,na,na,na
UCAC4 233-157549,2456819.90582,14.876107,0.0598833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83164,na,na,na
UCAC4 233-157549,2456819.90788,15.043591,0.0550453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858548,na,na,na
UCAC4 233-157549,2456819.90994,14.969011,0.0571419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.886421,na,na,na
UCAC4 233-157549,2456819.91404,14.853573,0.0620857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.944949,na,na,na
UCAC4 233-157549,2456819.91609,14.912998,0.0609834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.97584,na,na,na
UCAC4 233-157549,2456819.91815,14.896971,0.0656057,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.008046,na,na,na
UCAC4 233-157549,2456819.92433,14.882864,0.0714473,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.112298,na,na,na
UCAC4 233-157549,2456820.62159,15.072472,0.077415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238318,na,na,na
UCAC4 233-157549,2456820.62407,15.073138,0.0803741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22905,na,na,na
UCAC4 233-157549,2456820.62656,15.155325,0.0740695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220082,na,na,na
UCAC4 233-157549,2456820.62907,14.999859,0.071975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211375,na,na,na
UCAC4 233-157549,2456820.63157,15.220248,0.0787996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203026,na,na,na
UCAC4 233-157549,2456820.63407,15.04112,0.0642863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19499,na,na,na
UCAC4 233-157549,2456820.63656,15.144673,0.0707028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18729,na,na,na
UCAC4 233-157549,2456820.63906,15.02226,0.0579734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179856,na,na,na
UCAC4 233-157549,2456820.64156,15.184252,0.0682326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172712,na,na,na
UCAC4 233-157549,2456820.64406,15.069124,0.0632316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165851,na,na,na
UCAC4 233-157549,2456820.64656,15.190627,0.0725944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159266,na,na,na
UCAC4 233-157549,2456820.64906,15.013135,0.0715391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152951,na,na,na
UCAC4 233-157549,2456820.65155,15.11022,0.0686842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146923,na,na,na
UCAC4 233-157549,2456820.65404,15.068039,0.0637236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141152,na,na,na
UCAC4 233-157549,2456820.66926,14.977339,0.0616572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111143,na,na,na
UCAC4 233-157549,2456820.67213,15.24854,0.0795543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106449,na,na,na
UCAC4 233-157549,2456820.67502,14.933898,0.0622078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102017,na,na,na
UCAC4 233-157549,2456820.67792,15.042928,0.0620943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097861,na,na,na
