#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180331.45-434530.6,2456917.50308,15.798869,0.0977046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106752,na,na,na
ASASSN-V J180331.45-434530.6,2456917.50458,15.616931,0.0853624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109124,na,na,na
ASASSN-V J180331.45-434530.6,2456917.50609,15.404809,0.069435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111592,na,na,na
ASASSN-V J180331.45-434530.6,2456917.50760,15.514524,0.0747666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114142,na,na,na
ASASSN-V J180331.45-434530.6,2456917.50911,15.707491,0.0891017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116775,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51061,15.537281,0.074062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119473,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51212,15.614105,0.0800589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122273,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51363,15.559256,0.073432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125158,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51514,15.762948,0.0898943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128129,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51664,15.768341,0.09098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131167,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51816,15.68025,0.0834066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134334,na,na,na
ASASSN-V J180331.45-434530.6,2456917.51966,15.665613,0.0838224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137548,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52117,15.664422,0.0876057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140874,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52269,15.464884,0.0769123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144314,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52419,15.745166,0.0963131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1478,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52569,15.58161,0.0813631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15138,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52721,15.507755,0.0759517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155102,na,na,na
ASASSN-V J180331.45-434530.6,2456917.52872,15.552728,0.0792955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158897,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53022,15.50373,0.0738452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162763,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53174,15.527184,0.074837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16678,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53324,15.533974,0.0736753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170844,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53475,15.586522,0.0786621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175037,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53626,15.548713,0.0799612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179333,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53777,15.569358,0.0809438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183733,na,na,na
ASASSN-V J180331.45-434530.6,2456917.53927,15.571588,0.0769194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188211,na,na,na
ASASSN-V J180331.45-434530.6,2456917.54079,15.546368,0.0753885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192856,na,na,na
ASASSN-V J180331.45-434530.6,2456919.49471,15.592958,0.0805078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102378,na,na,na
ASASSN-V J180331.45-434530.6,2456919.49622,15.490583,0.0764582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104612,na,na,na
ASASSN-V J180331.45-434530.6,2456919.49924,15.527019,0.0786433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109319,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50074,15.612454,0.0837726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111777,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50225,15.535093,0.0740451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114333,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50375,15.48233,0.0723913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116954,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50525,15.664767,0.0852564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119658,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50676,15.590018,0.077312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122464,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50828,15.560605,0.0753518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125374,na,na,na
ASASSN-V J180331.45-434530.6,2456919.50978,15.59594,0.0793829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128332,na,na,na
ASASSN-V J180331.45-434530.6,2456919.51279,15.560263,0.0778846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134527,na,na,na
ASASSN-V J180331.45-434530.6,2456919.51431,15.712044,0.0864974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137791,na,na,na
ASASSN-V J180331.45-434530.6,2456919.51582,15.721801,0.0873397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141123,na,na,na
ASASSN-V J180331.45-434530.6,2456919.51733,15.569503,0.0761861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144547,na,na,na
ASASSN-V J180331.45-434530.6,2456919.51884,15.504042,0.0703883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148063,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52036,15.513262,0.0721327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151697,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52188,15.680037,0.0855052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155428,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52338,15.528674,0.0735769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159206,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52490,15.541281,0.0757781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163132,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52792,15.692263,0.0882754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171232,na,na,na
ASASSN-V J180331.45-434530.6,2456919.52943,15.529597,0.0754879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175434,na,na,na
ASASSN-V J180331.45-434530.6,2456919.53094,15.579517,0.0815483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17974,na,na,na
ASASSN-V J180331.45-434530.6,2456919.53245,15.423959,0.0714688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184151,na,na,na
ASASSN-V J180331.45-434530.6,2456919.53396,15.647547,0.0882362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188668,na,na,na
ASASSN-V J180331.45-434530.6,2456919.53546,15.577476,0.0798967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193263,na,na,na
ASASSN-V J180331.45-434530.6,2456919.53698,15.59285,0.0808179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198029,na,na,na
ASASSN-V J180331.45-434530.6,2456920.49498,15.60805,0.0815898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106895,na,na,na
ASASSN-V J180331.45-434530.6,2456920.49648,15.636858,0.0799263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109272,na,na,na
ASASSN-V J180331.45-434530.6,2456920.49799,15.494897,0.0704928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111745,na,na,na
ASASSN-V J180331.45-434530.6,2456920.49949,15.692605,0.0921232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114283,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50100,15.554793,0.0736117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11692,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50250,15.564381,0.0740373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119623,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50400,15.564067,0.0751766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122408,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50551,15.719936,0.0857881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125298,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50701,15.575643,0.0758741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128253,na,na,na
ASASSN-V J180331.45-434530.6,2456920.50852,15.513346,0.0721468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131315,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51001,15.536367,0.0722859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134423,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51153,15.571495,0.0742493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137683,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51303,15.707306,0.0853089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14099,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51454,15.682627,0.0861911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14441,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51604,15.662279,0.0812272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1479,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51755,15.617843,0.0777974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151505,na,na,na
ASASSN-V J180331.45-434530.6,2456920.51906,15.654367,0.0791888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155206,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52057,15.52581,0.0726469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159004,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52207,15.669851,0.0814031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162873,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52359,15.642948,0.0781464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166893,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52509,15.718935,0.0853938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170959,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52811,15.604408,0.0805835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179454,na,na,na
ASASSN-V J180331.45-434530.6,2456920.52961,15.645406,0.0869784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183828,na,na,na
ASASSN-V J180331.45-434530.6,2456920.53112,15.567872,0.083279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188338,na,na,na
ASASSN-V J180331.45-434530.6,2456920.53264,15.595143,0.0795908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192986,na,na,na
ASASSN-V J180331.45-434530.6,2456920.53414,15.585506,0.0806402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197683,na,na,na
ASASSN-V J180331.45-434530.6,2456921.49958,15.601639,0.0763398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119277,na,na,na
ASASSN-V J180331.45-434530.6,2456921.50109,15.358199,0.0638456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122071,na,na,na
ASASSN-V J180331.45-434530.6,2456921.50410,15.569222,0.0781426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127895,na,na,na
ASASSN-V J180331.45-434530.6,2456921.50560,15.475149,0.0728381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130927,na,na,na
ASASSN-V J180331.45-434530.6,2456921.52668,15.620221,0.0790095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183241,na,na,na
ASASSN-V J180331.45-434530.6,2456921.52818,15.790142,0.0931378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187706,na,na,na
ASASSN-V J180331.45-434530.6,2456921.52969,15.453047,0.0704078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192309,na,na,na
ASASSN-V J180331.45-434530.6,2456817.60495,15.140193,0.0657179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338968,na,na,na
ASASSN-V J180331.45-434530.6,2456817.60993,15.263785,0.0664356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31381,na,na,na
ASASSN-V J180331.45-434530.6,2456817.61241,15.475035,0.0831167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301935,na,na,na
ASASSN-V J180331.45-434530.6,2456817.61736,15.491917,0.073118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279462,na,na,na
ASASSN-V J180331.45-434530.6,2456817.61986,15.36011,0.0663561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268707,na,na,na
ASASSN-V J180331.45-434530.6,2456817.62234,15.346649,0.0639311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258417,na,na,na
ASASSN-V J180331.45-434530.6,2456817.62483,15.254532,0.0601691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248453,na,na,na
ASASSN-V J180331.45-434530.6,2456817.62731,15.242272,0.0581372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238884,na,na,na
ASASSN-V J180331.45-434530.6,2456817.62980,15.32748,0.0624319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229623,na,na,na
ASASSN-V J180331.45-434530.6,2456817.63230,15.413401,0.0700211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220663,na,na,na
ASASSN-V J180331.45-434530.6,2456817.63480,15.26451,0.0578161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212032,na,na,na
ASASSN-V J180331.45-434530.6,2456817.63729,15.362868,0.0624288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203756,na,na,na
ASASSN-V J180331.45-434530.6,2456817.63978,15.268662,0.0621022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195789,na,na,na
ASASSN-V J180331.45-434530.6,2456817.64227,15.278595,0.0633516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188123,na,na,na
ASASSN-V J180331.45-434530.6,2456817.64476,15.375746,0.0664706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180751,na,na,na
ASASSN-V J180331.45-434530.6,2456817.64723,15.142699,0.0525696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173722,na,na,na
ASASSN-V J180331.45-434530.6,2456817.64973,15.345245,0.0607345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166888,na,na,na
ASASSN-V J180331.45-434530.6,2456817.65223,15.320458,0.0591238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160328,na,na,na
ASASSN-V J180331.45-434530.6,2456817.65473,15.306206,0.0587509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154038,na,na,na
ASASSN-V J180331.45-434530.6,2456817.65722,15.374585,0.0635727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148034,na,na,na
ASASSN-V J180331.45-434530.6,2456817.65971,15.235478,0.0558426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142286,na,na,na
ASASSN-V J180331.45-434530.6,2456817.66221,15.253798,0.0560148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136766,na,na,na
ASASSN-V J180331.45-434530.6,2456817.67766,15.44319,0.0695189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107952,na,na,na
ASASSN-V J180331.45-434530.6,2456817.68053,15.467253,0.0705846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103556,na,na,na
ASASSN-V J180331.45-434530.6,2456817.68341,15.458286,0.0729934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099432,na,na,na
ASASSN-V J180331.45-434530.6,2456817.68631,15.38264,0.0641726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095567,na,na,na
ASASSN-V J180331.45-434530.6,2456817.68919,15.528445,0.0697819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092008,na,na,na
ASASSN-V J180331.45-434530.6,2456817.69207,15.352393,0.0612391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088724,na,na,na
ASASSN-V J180331.45-434530.6,2456817.69494,15.514769,0.0692553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085721,na,na,na
ASASSN-V J180331.45-434530.6,2456817.69784,15.41597,0.063313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082958,na,na,na
ASASSN-V J180331.45-434530.6,2456817.70072,15.358905,0.0585386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080479,na,na,na
ASASSN-V J180331.45-434530.6,2456817.70361,15.325062,0.0543149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078256,na,na,na
ASASSN-V J180331.45-434530.6,2456817.70892,15.426771,0.0637214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074851,na,na,na
ASASSN-V J180331.45-434530.6,2456817.71150,15.548186,0.0734713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073512,na,na,na
ASASSN-V J180331.45-434530.6,2456817.72963,15.487083,0.0640788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069822,na,na,na
ASASSN-V J180331.45-434530.6,2456817.73744,15.388435,0.0591081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0713,na,na,na
ASASSN-V J180331.45-434530.6,2456817.74003,15.404143,0.0673068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072198,na,na,na
ASASSN-V J180331.45-434530.6,2456817.74523,15.512627,0.0660668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074622,na,na,na
ASASSN-V J180331.45-434530.6,2456817.74784,15.648064,0.0749004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076153,na,na,na
ASASSN-V J180331.45-434530.6,2456817.75044,15.257677,0.0530394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077888,na,na,na
ASASSN-V J180331.45-434530.6,2456817.75304,15.51658,0.0665065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079834,na,na,na
ASASSN-V J180331.45-434530.6,2456817.75565,15.373338,0.0580847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082002,na,na,na
ASASSN-V J180331.45-434530.6,2456817.76346,15.48627,0.0689077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089794,na,na,na
ASASSN-V J180331.45-434530.6,2456817.78264,15.358234,0.0582817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117615,na,na,na
ASASSN-V J180331.45-434530.6,2456817.78546,15.648189,0.0723732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122807,na,na,na
ASASSN-V J180331.45-434530.6,2456817.78829,15.527211,0.0672367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128316,na,na,na
ASASSN-V J180331.45-434530.6,2456817.79112,15.576866,0.0684972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134131,na,na,na
ASASSN-V J180331.45-434530.6,2456817.79395,15.430848,0.0568414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14026,na,na,na
ASASSN-V J180331.45-434530.6,2456817.79678,15.426693,0.0576037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146709,na,na,na
ASASSN-V J180331.45-434530.6,2456817.80244,15.363165,0.0579966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1606,na,na,na
ASASSN-V J180331.45-434530.6,2456817.83362,15.347408,0.0631226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264163,na,na,na
ASASSN-V J180331.45-434530.6,2456817.83646,15.25202,0.0631865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276219,na,na,na
ASASSN-V J180331.45-434530.6,2456817.84498,15.091271,0.054277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315499,na,na,na
ASASSN-V J180331.45-434530.6,2456817.84781,15.221044,0.060976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329645,na,na,na
ASASSN-V J180331.45-434530.6,2456817.85918,15.283302,0.0675448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392623,na,na,na
ASASSN-V J180331.45-434530.6,2456817.86221,15.35635,0.0658718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411214,na,na,na
ASASSN-V J180331.45-434530.6,2456817.88471,14.975877,0.048211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578274,na,na,na
ASASSN-V J180331.45-434530.6,2456817.89910,15.242338,0.0682655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.719088,na,na,na
ASASSN-V J180331.45-434530.6,2456817.90115,15.323338,0.0567475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741883,na,na,na
ASASSN-V J180331.45-434530.6,2456817.90319,15.42705,0.0641123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765332,na,na,na
ASASSN-V J180331.45-434530.6,2456817.90527,15.430543,0.0643345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790061,na,na,na
ASASSN-V J180331.45-434530.6,2456817.90733,15.459446,0.0668907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815407,na,na,na
ASASSN-V J180331.45-434530.6,2456817.90937,15.36142,0.0585813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841382,na,na,na
ASASSN-V J180331.45-434530.6,2456817.91145,15.481817,0.0694698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.868805,na,na,na
ASASSN-V J180331.45-434530.6,2456817.91351,15.36336,0.0635863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896943,na,na,na
ASASSN-V J180331.45-434530.6,2456818.58236,15.325799,0.0804327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459242,na,na,na
ASASSN-V J180331.45-434530.6,2456818.58737,15.404733,0.0816081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42558,na,na,na
ASASSN-V J180331.45-434530.6,2456818.59487,15.534019,0.0888297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379532,na,na,na
ASASSN-V J180331.45-434530.6,2456818.59740,15.609001,0.101526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365084,na,na,na
ASASSN-V J180331.45-434530.6,2456818.59987,15.445862,0.0848519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351475,na,na,na
ASASSN-V J180331.45-434530.6,2456818.60485,15.220664,0.0721479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325457,na,na,na
ASASSN-V J180331.45-434530.6,2456818.60734,15.320716,0.074095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313127,na,na,na
ASASSN-V J180331.45-434530.6,2456818.60980,15.390881,0.0756063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30137,na,na,na
ASASSN-V J180331.45-434530.6,2456818.61228,15.305663,0.0716498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289931,na,na,na
ASASSN-V J180331.45-434530.6,2456818.61476,15.521197,0.0837981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278892,na,na,na
ASASSN-V J180331.45-434530.6,2456818.61723,15.394915,0.0765877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268285,na,na,na
ASASSN-V J180331.45-434530.6,2456818.61971,15.495015,0.0834204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258009,na,na,na
ASASSN-V J180331.45-434530.6,2456818.62218,15.541517,0.0883556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248138,na,na,na
ASASSN-V J180331.45-434530.6,2456818.62464,15.294159,0.0671156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238656,na,na,na
ASASSN-V J180331.45-434530.6,2456818.62711,15.284333,0.0652718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229476,na,na,na
ASASSN-V J180331.45-434530.6,2456818.63207,15.244994,0.0760052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212032,na,na,na
ASASSN-V J180331.45-434530.6,2456818.64447,15.283518,0.0719732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173805,na,na,na
ASASSN-V J180331.45-434530.6,2456818.64697,15.126913,0.0671053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166968,na,na,na
ASASSN-V J180331.45-434530.6,2456818.64947,15.029394,0.0653472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160405,na,na,na
ASASSN-V J180331.45-434530.6,2456818.65196,15.301145,0.0786032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154136,na,na,na
ASASSN-V J180331.45-434530.6,2456818.65691,15.006809,0.0602775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142444,na,na,na
ASASSN-V J180331.45-434530.6,2456818.65939,15.03532,0.0618763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13696,na,na,na
ASASSN-V J180331.45-434530.6,2456818.67462,15.667342,0.0895059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108444,na,na,na
ASASSN-V J180331.45-434530.6,2456818.67750,15.548797,0.0772896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104002,na,na,na
ASASSN-V J180331.45-434530.6,2456818.68036,15.271552,0.0624771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099876,na,na,na
ASASSN-V J180331.45-434530.6,2456818.68324,15.243076,0.0625034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096005,na,na,na
ASASSN-V J180331.45-434530.6,2456818.68613,15.561198,0.0893687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092401,na,na,na
ASASSN-V J180331.45-434530.6,2456818.68902,15.231886,0.0590694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089075,na,na,na
ASASSN-V J180331.45-434530.6,2456818.69191,15.320181,0.0649215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086022,na,na,na
ASASSN-V J180331.45-434530.6,2456818.69479,15.271647,0.0601835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083249,na,na,na
ASASSN-V J180331.45-434530.6,2456818.69766,15.325878,0.0614235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08075,na,na,na
ASASSN-V J180331.45-434530.6,2456818.70057,15.314173,0.0633511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078482,na,na,na
ASASSN-V J180331.45-434530.6,2456818.70330,15.434407,0.0700088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076595,na,na,na
ASASSN-V J180331.45-434530.6,2456818.70590,15.43017,0.069307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075015,na,na,na
ASASSN-V J180331.45-434530.6,2456818.70851,15.503318,0.0742405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073638,na,na,na
ASASSN-V J180331.45-434530.6,2456818.71109,15.711522,0.0950456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072482,na,na,na
ASASSN-V J180331.45-434530.6,2456818.71369,15.487684,0.0771238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071524,na,na,na
