#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162718,2456914.53225,11.806379,0.00761382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144344,na,na,na
UCAC4 229-162718,2456914.53376,11.818503,0.00756015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147763,na,na,na
UCAC4 229-162718,2456914.53828,11.830193,0.00826377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158553,na,na,na
UCAC4 229-162718,2456914.54433,11.779382,0.00797163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174348,na,na,na
UCAC4 229-162718,2456914.54583,11.816331,0.00804929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178513,na,na,na
UCAC4 229-162718,2456915.49373,11.791599,0.00735403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087957,na,na,na
UCAC4 229-162718,2456915.49523,11.815354,0.00751825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08944,na,na,na
UCAC4 229-162718,2456915.49672,11.794889,0.00729388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090984,na,na,na
UCAC4 229-162718,2456915.49823,11.795223,0.00740173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092623,na,na,na
UCAC4 229-162718,2456915.49973,11.810605,0.00730254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094325,na,na,na
UCAC4 229-162718,2456915.50125,11.807329,0.00711218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096126,na,na,na
UCAC4 229-162718,2456915.50275,11.805628,0.00725355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097978,na,na,na
UCAC4 229-162718,2456915.50426,11.801049,0.00721889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099918,na,na,na
UCAC4 229-162718,2456915.50576,11.808318,0.00711958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101922,na,na,na
UCAC4 229-162718,2456915.50727,11.808693,0.00723609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104016,na,na,na
UCAC4 229-162718,2456915.50878,11.809711,0.00774779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106188,na,na,na
UCAC4 229-162718,2456915.51029,11.801754,0.00704844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108439,na,na,na
UCAC4 229-162718,2456915.51179,11.800699,0.00731957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110754,na,na,na
UCAC4 229-162718,2456915.51330,11.803125,0.00734621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113165,na,na,na
UCAC4 229-162718,2456915.51480,11.813069,0.00735676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11564,na,na,na
UCAC4 229-162718,2456915.51631,11.813761,0.00720946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118213,na,na,na
UCAC4 229-162718,2456915.51781,11.803761,0.00728112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12085,na,na,na
UCAC4 229-162718,2456915.51932,11.811662,0.00710078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123589,na,na,na
UCAC4 229-162718,2456915.52083,11.811796,0.00705521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126412,na,na,na
UCAC4 229-162718,2456915.52235,11.805562,0.00717398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12934,na,na,na
UCAC4 229-162718,2456915.52385,11.81509,0.00715537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132314,na,na,na
UCAC4 229-162718,2456915.52537,11.805752,0.00717183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135417,na,na,na
UCAC4 229-162718,2456915.52687,11.805028,0.00720759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138566,na,na,na
UCAC4 229-162718,2456915.52838,11.805459,0.00725293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141825,na,na,na
UCAC4 229-162718,2456915.52990,11.803323,0.00706269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145197,na,na,na
UCAC4 229-162718,2456915.53140,11.80632,0.00723524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148616,na,na,na
UCAC4 229-162718,2456915.53291,11.812767,0.00711041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15215,na,na,na
UCAC4 229-162718,2456915.53441,11.818554,0.00716983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155753,na,na,na
UCAC4 229-162718,2456915.53593,11.788492,0.00724315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1595,na,na,na
UCAC4 229-162718,2456915.53743,11.804236,0.00728817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163294,na,na,na
UCAC4 229-162718,2456915.53895,11.815369,0.00715499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167236,na,na,na
UCAC4 229-162718,2456915.54045,11.794665,0.00725408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171225,na,na,na
UCAC4 229-162718,2456915.54197,11.806076,0.0071343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175368,na,na,na
UCAC4 229-162718,2456915.54347,11.80758,0.00724298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179558,na,na,na
UCAC4 229-162718,2456915.54499,11.797245,0.00733299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183908,na,na,na
UCAC4 229-162718,2456915.54649,11.805855,0.00712642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188305,na,na,na
UCAC4 229-162718,2456916.49414,11.790456,0.00723106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091144,na,na,na
UCAC4 229-162718,2456916.49566,11.793741,0.00726721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092802,na,na,na
UCAC4 229-162718,2456916.49715,11.796365,0.00696311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0945,na,na,na
UCAC4 229-162718,2456916.49867,11.806643,0.00714314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096308,na,na,na
UCAC4 229-162718,2456916.50017,11.801641,0.00705326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098168,na,na,na
UCAC4 229-162718,2456916.50169,11.799875,0.00731218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100129,na,na,na
UCAC4 229-162718,2456916.50319,11.808321,0.00756077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102141,na,na,na
UCAC4 229-162718,2456916.50471,11.809574,0.00722933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104257,na,na,na
UCAC4 229-162718,2456916.50622,11.795484,0.0073014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106439,na,na,na
UCAC4 229-162718,2456916.50773,11.818252,0.00716478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108699,na,na,na
UCAC4 229-162718,2456916.50924,11.803062,0.00713172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111039,na,na,na
UCAC4 229-162718,2456916.51074,11.803246,0.0073826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113443,na,na,na
UCAC4 229-162718,2456916.51226,11.803502,0.00735468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11596,na,na,na
UCAC4 229-162718,2456916.51377,11.799825,0.00735645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118543,na,na,na
UCAC4 229-162718,2456916.51529,11.801351,0.00730317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121227,na,na,na
UCAC4 229-162718,2456916.51681,11.795934,0.00725782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123996,na,na,na
UCAC4 229-162718,2456916.51831,11.803627,0.00730312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126812,na,na,na
UCAC4 229-162718,2456916.51983,11.805079,0.00725052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129752,na,na,na
UCAC4 229-162718,2456916.52134,11.81143,0.00730542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132759,na,na,na
UCAC4 229-162718,2456916.52285,11.809895,0.00710836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135854,na,na,na
UCAC4 229-162718,2456916.52436,11.816013,0.00731353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139037,na,na,na
UCAC4 229-162718,2456916.52587,11.796379,0.00707193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142309,na,na,na
UCAC4 229-162718,2456916.52738,11.812294,0.00701614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145672,na,na,na
UCAC4 229-162718,2456916.52889,11.797951,0.00706154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149127,na,na,na
UCAC4 229-162718,2456916.53039,11.811616,0.00756548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15265,na,na,na
UCAC4 229-162718,2456916.53191,11.808705,0.00745731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156315,na,na,na
UCAC4 229-162718,2456916.53341,11.814901,0.00726051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160027,na,na,na
UCAC4 229-162718,2456916.53493,11.804864,0.00717039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163885,na,na,na
UCAC4 229-162718,2456916.53645,11.813287,0.00720795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167843,na,na,na
UCAC4 229-162718,2456916.53796,11.813598,0.00729344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171874,na,na,na
UCAC4 229-162718,2456916.53948,11.803243,0.00715071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176034,na,na,na
UCAC4 229-162718,2456916.54098,11.807443,0.00707209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18024,na,na,na
UCAC4 229-162718,2456916.54250,11.802646,0.00715239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184607,na,na,na
UCAC4 229-162718,2456916.54402,11.809565,0.00705997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18908,na,na,na
UCAC4 229-162718,2456917.49405,11.790436,0.00753005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094073,na,na,na
UCAC4 229-162718,2456917.49556,11.792743,0.00755904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09585,na,na,na
UCAC4 229-162718,2456917.49706,11.797287,0.00745956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09769,na,na,na
UCAC4 229-162718,2456917.49856,11.805783,0.00729796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099606,na,na,na
UCAC4 229-162718,2456917.50007,11.797071,0.00752476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101611,na,na,na
UCAC4 229-162718,2456917.50157,11.783207,0.00766086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10368,na,na,na
UCAC4 229-162718,2456917.50308,11.797314,0.00765282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10584,na,na,na
UCAC4 229-162718,2456917.50458,11.783245,0.00775871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108063,na,na,na
UCAC4 229-162718,2456917.50609,11.794761,0.00763404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110381,na,na,na
UCAC4 229-162718,2456917.50760,11.789224,0.00752475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112779,na,na,na
UCAC4 229-162718,2456917.50911,11.781901,0.00755942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115257,na,na,na
UCAC4 229-162718,2456917.51061,11.797458,0.00737176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117801,na,na,na
UCAC4 229-162718,2456917.51212,11.802058,0.0073981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120443,na,na,na
UCAC4 229-162718,2456917.51363,11.793439,0.00719886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123169,na,na,na
UCAC4 229-162718,2456917.51514,11.807741,0.00725949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125979,na,na,na
UCAC4 229-162718,2456917.51664,11.81316,0.00723287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128855,na,na,na
UCAC4 229-162718,2456917.51816,11.806364,0.00730814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131855,na,na,na
UCAC4 229-162718,2456917.51966,11.796133,0.00733389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134903,na,na,na
UCAC4 229-162718,2456917.52117,11.799409,0.00766927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138059,na,na,na
UCAC4 229-162718,2456917.52269,11.794389,0.0078558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141326,na,na,na
UCAC4 229-162718,2456917.52419,11.801375,0.00778612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144639,na,na,na
UCAC4 229-162718,2456917.52569,11.795183,0.00764106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148043,na,na,na
UCAC4 229-162718,2456917.52721,11.806936,0.00750525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151585,na,na,na
UCAC4 229-162718,2456917.52872,11.798784,0.00755991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155198,na,na,na
UCAC4 229-162718,2456917.53022,11.798629,0.00749664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15888,na,na,na
UCAC4 229-162718,2456917.53174,11.80833,0.00744218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162709,na,na,na
UCAC4 229-162718,2456917.53324,11.805758,0.0072701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166584,na,na,na
UCAC4 229-162718,2456917.53475,11.805835,0.00737017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170584,na,na,na
UCAC4 229-162718,2456917.53626,11.797906,0.00760978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174683,na,na,na
UCAC4 229-162718,2456917.53777,11.811709,0.00757628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178885,na,na,na
UCAC4 229-162718,2456917.53927,11.798139,0.00732481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183161,na,na,na
UCAC4 229-162718,2456917.54079,11.794225,0.00728791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187599,na,na,na
UCAC4 229-162718,2456919.49471,11.800601,0.00730875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101749,na,na,na
UCAC4 229-162718,2456919.49622,11.816026,0.00743552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103836,na,na,na
UCAC4 229-162718,2456919.49772,11.80038,0.00785661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105987,na,na,na
UCAC4 229-162718,2456919.49924,11.796131,0.007454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108247,na,na,na
UCAC4 229-162718,2456919.50074,11.801726,0.00738282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110555,na,na,na
UCAC4 229-162718,2456919.50225,11.80987,0.00714213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112959,na,na,na
UCAC4 229-162718,2456919.50375,11.800612,0.00724793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115427,na,na,na
UCAC4 229-162718,2456919.50525,11.805668,0.00724837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117975,na,na,na
UCAC4 229-162718,2456919.50676,11.79206,0.00711519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120623,na,na,na
UCAC4 229-162718,2456919.50828,11.800968,0.00714174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123373,na,na,na
UCAC4 229-162718,2456919.50978,11.793184,0.00723907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126171,na,na,na
UCAC4 229-162718,2456919.51128,11.813977,0.00759019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129052,na,na,na
UCAC4 229-162718,2456919.51279,11.808786,0.00723066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132039,na,na,na
UCAC4 229-162718,2456919.51431,11.793051,0.00720743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135133,na,na,na
UCAC4 229-162718,2456919.51582,11.804329,0.00708804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138295,na,na,na
UCAC4 229-162718,2456919.51733,11.791623,0.00716063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141547,na,na,na
UCAC4 229-162718,2456919.51884,11.801698,0.0070447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144889,na,na,na
UCAC4 229-162718,2456919.52036,11.791026,0.00722738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148345,na,na,na
UCAC4 229-162718,2456919.52188,11.802209,0.0073355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151896,na,na,na
UCAC4 229-162718,2456919.52338,11.796034,0.00720859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155492,na,na,na
UCAC4 229-162718,2456919.52490,11.797234,0.00725449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159232,na,na,na
UCAC4 229-162718,2456919.52640,11.798506,0.00742526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163019,na,na,na
UCAC4 229-162718,2456919.52792,11.795969,0.00738019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166954,na,na,na
UCAC4 229-162718,2456919.52943,11.793942,0.00733451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170963,na,na,na
UCAC4 229-162718,2456919.53094,11.802074,0.00744945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175072,na,na,na
UCAC4 229-162718,2456919.53245,11.795865,0.0075271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179283,na,na,na
UCAC4 229-162718,2456919.53396,11.782899,0.00760114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183598,na,na,na
UCAC4 229-162718,2456919.53546,11.817765,0.00736955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187987,na,na,na
UCAC4 229-162718,2456919.53698,11.794095,0.00737688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192543,na,na,na
UCAC4 229-162718,2456920.49498,11.801293,0.00725527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105974,na,na,na
UCAC4 229-162718,2456920.49648,11.797042,0.00708622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108202,na,na,na
UCAC4 229-162718,2456920.49799,11.783281,0.00703182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110525,na,na,na
UCAC4 229-162718,2456920.49949,11.80165,0.00757091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112911,na,na,na
UCAC4 229-162718,2456920.50100,11.79939,0.00704252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115395,na,na,na
UCAC4 229-162718,2456920.50250,11.805,0.00693027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117942,na,na,na
UCAC4 229-162718,2456920.50400,11.800738,0.00701913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120571,na,na,na
UCAC4 229-162718,2456920.50551,11.804669,0.00698529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123301,na,na,na
UCAC4 229-162718,2456920.50701,11.796075,0.00704015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126096,na,na,na
UCAC4 229-162718,2456920.50852,11.803583,0.00704826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128995,na,na,na
UCAC4 229-162718,2456920.51001,11.795869,0.0069325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13194,na,na,na
UCAC4 229-162718,2456920.51153,11.801574,0.00695765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135031,na,na,na
UCAC4 229-162718,2456920.51303,11.804318,0.00701981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13817,na,na,na
UCAC4 229-162718,2456920.51454,11.813785,0.00720937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141418,na,na,na
UCAC4 229-162718,2456920.51604,11.807255,0.00697776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144734,na,na,na
UCAC4 229-162718,2456920.51755,11.808699,0.00697694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148163,na,na,na
UCAC4 229-162718,2456920.51906,11.806838,0.00691323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151684,na,na,na
UCAC4 229-162718,2456920.52057,11.801986,0.00698561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1553,na,na,na
UCAC4 229-162718,2456920.52207,11.810209,0.00696864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158985,na,na,na
UCAC4 229-162718,2456920.52359,11.805982,0.00690658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162817,na,na,na
UCAC4 229-162718,2456920.52509,11.800715,0.00700364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166694,na,na,na
UCAC4 229-162718,2456920.52660,11.795845,0.00708732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170697,na,na,na
UCAC4 229-162718,2456920.52811,11.797747,0.00725888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174799,na,na,na
UCAC4 229-162718,2456920.52961,11.799521,0.0074644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178975,na,na,na
UCAC4 229-162718,2456920.53112,11.802909,0.00760935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183282,na,na,na
UCAC4 229-162718,2456920.53264,11.80736,0.00722939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187723,na,na,na
UCAC4 229-162718,2456920.53414,11.796668,0.00731803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192211,na,na,na
UCAC4 229-162718,2456921.49659,11.812869,0.00724851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112638,na,na,na
UCAC4 229-162718,2456921.49808,11.805361,0.00681686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115079,na,na,na
UCAC4 229-162718,2456921.49958,11.807793,0.00678167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117616,na,na,na
UCAC4 229-162718,2456921.50109,11.809669,0.00697962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120253,na,na,na
UCAC4 229-162718,2456921.50259,11.805431,0.00692656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122954,na,na,na
UCAC4 229-162718,2456921.50410,11.820157,0.00708635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125758,na,na,na
UCAC4 229-162718,2456921.50560,11.810017,0.00720589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128627,na,na,na
UCAC4 229-162718,2456921.50711,11.822912,0.00742629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131601,na,na,na
UCAC4 229-162718,2456921.50861,11.811241,0.00823052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134641,na,na,na
UCAC4 229-162718,2456921.51012,11.817121,0.00788037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13779,na,na,na
UCAC4 229-162718,2456921.51162,11.825274,0.0075422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141006,na,na,na
UCAC4 229-162718,2456921.51313,11.820116,0.00780883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144333,na,na,na
UCAC4 229-162718,2456921.51463,11.813153,0.00784357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147728,na,na,na
UCAC4 229-162718,2456921.51615,11.822199,0.0076391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151261,na,na,na
UCAC4 229-162718,2456921.51764,11.821164,0.00722694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154817,na,na,na
UCAC4 229-162718,2456921.51914,11.824685,0.00772904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15849,na,na,na
UCAC4 229-162718,2456921.52065,11.816251,0.00736823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162283,na,na,na
UCAC4 229-162718,2456921.52215,11.807259,0.00722526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166147,na,na,na
UCAC4 229-162718,2456921.52366,11.810085,0.00723651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170136,na,na,na
UCAC4 229-162718,2456921.52517,11.809166,0.00710319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174224,na,na,na
UCAC4 229-162718,2456921.52668,11.815515,0.00693679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178415,na,na,na
UCAC4 229-162718,2456921.52818,11.816819,0.00698905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182679,na,na,na
UCAC4 229-162718,2456921.52969,11.811365,0.00705249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187076,na,na,na
UCAC4 229-162718,2456921.53119,11.821594,0.00708218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191549,na,na,na
UCAC4 229-162718,2456817.74523,11.550938,0.00599328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076507,na,na,na
UCAC4 229-162718,2456817.74784,11.539615,0.00605778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077815,na,na,na
UCAC4 229-162718,2456817.75044,11.539189,0.00592978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079326,na,na,na
UCAC4 229-162718,2456817.75304,11.54637,0.00597084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081047,na,na,na
UCAC4 229-162718,2456817.75565,11.550697,0.00582989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082987,na,na,na
UCAC4 229-162718,2456817.75824,11.544549,0.00587434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085124,na,na,na
UCAC4 229-162718,2456817.76086,11.543369,0.00597479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087502,na,na,na
UCAC4 229-162718,2456817.76346,11.537709,0.00609572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090079,na,na,na
UCAC4 229-162718,2456817.76606,11.536226,0.00611354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092876,na,na,na
UCAC4 229-162718,2456817.76867,11.539471,0.00616098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095906,na,na,na
UCAC4 229-162718,2456817.77127,11.537194,0.00597052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09915,na,na,na
UCAC4 229-162718,2456817.77650,11.535728,0.00614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106366,na,na,na
UCAC4 229-162718,2456817.77980,11.530772,0.00589028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111404,na,na,na
UCAC4 229-162718,2456817.78264,11.539364,0.00581691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116048,na,na,na
UCAC4 229-162718,2456817.78546,11.550953,0.00577183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120946,na,na,na
UCAC4 229-162718,2456817.78829,11.535833,0.00591199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126154,na,na,na
UCAC4 229-162718,2456817.79112,11.544094,0.00577495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131662,na,na,na
UCAC4 229-162718,2456817.79395,11.535964,0.00553805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137475,na,na,na
UCAC4 229-162718,2456817.79678,11.552326,0.00566761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143601,na,na,na
