#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162634,2456894.51951,15.415671,0.0628901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 229-162634,2456894.52124,15.475693,0.0645081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073084,na,na,na
UCAC4 229-162634,2456894.52297,15.392463,0.0593478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073211,na,na,na
UCAC4 229-162634,2456894.52471,15.45149,0.0615745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073431,na,na,na
UCAC4 229-162634,2456894.52644,15.497059,0.0687628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07374,na,na,na
UCAC4 229-162634,2456894.52817,15.390199,0.0599603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07414,na,na,na
UCAC4 229-162634,2456894.52991,15.362628,0.0579371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074633,na,na,na
UCAC4 229-162634,2456894.53237,15.340671,0.058438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075488,na,na,na
UCAC4 229-162634,2456894.53429,15.487377,0.0678486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076283,na,na,na
UCAC4 229-162634,2456894.53620,15.493428,0.0661234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077186,na,na,na
UCAC4 229-162634,2456894.53812,15.491625,0.0695718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078206,na,na,na
UCAC4 229-162634,2456894.54003,15.540135,0.0740303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079334,na,na,na
UCAC4 229-162634,2456894.54196,15.485167,0.0699811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080589,na,na,na
UCAC4 229-162634,2456894.54387,15.583145,0.0793988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081944,na,na,na
UCAC4 229-162634,2456894.54579,15.582545,0.0753472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083422,na,na,na
UCAC4 229-162634,2456894.54771,15.584912,0.0883244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085017,na,na,na
UCAC4 229-162634,2456894.54962,15.373116,0.0636122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086719,na,na,na
UCAC4 229-162634,2456894.55154,15.580851,0.0784877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088547,na,na,na
UCAC4 229-162634,2456894.55345,15.397913,0.0645181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090483,na,na,na
UCAC4 229-162634,2456894.55537,15.601691,0.0755438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092549,na,na,na
UCAC4 229-162634,2456894.55728,15.47779,0.0693731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094724,na,na,na
UCAC4 229-162634,2456894.55920,15.454262,0.0677565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097032,na,na,na
UCAC4 229-162634,2456894.56111,15.442286,0.0650146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09945,na,na,na
UCAC4 229-162634,2456894.56303,15.499332,0.0791062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102004,na,na,na
UCAC4 229-162634,2456894.56495,15.409589,0.0619858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104684,na,na,na
UCAC4 229-162634,2456894.56727,15.477084,0.0688697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10809,na,na,na
UCAC4 229-162634,2456894.56880,15.428639,0.0635017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11044,na,na,na
UCAC4 229-162634,2456894.57030,15.39878,0.0639088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112823,na,na,na
UCAC4 229-162634,2456894.57182,15.401904,0.0681698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115319,na,na,na
UCAC4 229-162634,2456894.57333,15.51242,0.077682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117881,na,na,na
UCAC4 229-162634,2456894.57485,15.415199,0.0781121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120543,na,na,na
UCAC4 229-162634,2456894.57637,15.379503,0.0769964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12329,na,na,na
UCAC4 229-162634,2456894.57788,15.38362,0.075678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126103,na,na,na
UCAC4 229-162634,2456894.57940,15.290464,0.0699206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129021,na,na,na
UCAC4 229-162634,2456894.58090,15.481943,0.0711046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131986,na,na,na
UCAC4 229-162634,2456894.58242,15.457844,0.0678668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135078,na,na,na
UCAC4 229-162634,2456894.58395,15.483045,0.0694821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138281,na,na,na
UCAC4 229-162634,2456894.58546,15.409684,0.0696949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141532,na,na,na
UCAC4 229-162634,2456894.58698,15.578974,0.0811277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144896,na,na,na
UCAC4 229-162634,2456894.58850,15.552777,0.0781876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148352,na,na,na
UCAC4 229-162634,2456894.59001,15.441104,0.0691826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151878,na,na,na
UCAC4 229-162634,2456894.59153,15.502012,0.0747439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155522,na,na,na
UCAC4 229-162634,2456894.59304,15.445984,0.067962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159238,na,na,na
UCAC4 229-162634,2456894.59456,15.358297,0.0657463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163075,na,na,na
UCAC4 229-162634,2456894.59608,15.429378,0.0661446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167012,na,na,na
UCAC4 229-162634,2456894.59760,15.421575,0.0661424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171048,na,na,na
UCAC4 229-162634,2456894.59911,15.536402,0.0734286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175159,na,na,na
UCAC4 229-162634,2456894.60062,15.298469,0.0678938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179372,na,na,na
UCAC4 229-162634,2456894.60215,15.393943,0.0689925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183746,na,na,na
UCAC4 229-162634,2456894.60367,15.377497,0.0695968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188198,na,na,na
UCAC4 229-162634,2456894.60520,15.350751,0.0652476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192788,na,na,na
UCAC4 229-162634,2456895.49282,15.635175,0.0916758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081866,na,na,na
UCAC4 229-162634,2456895.49566,15.510459,0.0795286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079901,na,na,na
UCAC4 229-162634,2456895.49834,15.464548,0.0647086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078276,na,na,na
UCAC4 229-162634,2456895.50100,15.416189,0.065428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076882,na,na,na
UCAC4 229-162634,2456895.50365,15.497216,0.0687605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07571,na,na,na
UCAC4 229-162634,2456895.50631,15.453449,0.0674535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074748,na,na,na
UCAC4 229-162634,2456895.50896,15.416057,0.0637083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074004,na,na,na
UCAC4 229-162634,2456895.51160,15.454793,0.0704948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073474,na,na,na
UCAC4 229-162634,2456895.51424,15.494688,0.06978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073155,na,na,na
UCAC4 229-162634,2456895.51689,15.348061,0.0603752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 229-162634,2456895.51955,15.437925,0.0742465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07315,na,na,na
UCAC4 229-162634,2456895.52220,15.428411,0.0694857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 229-162634,2456895.52486,15.384914,0.0649356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073996,na,na,na
UCAC4 229-162634,2456895.52751,15.528639,0.0800246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074738,na,na,na
UCAC4 229-162634,2456895.53043,15.425123,0.0672632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075802,na,na,na
UCAC4 229-162634,2456895.53326,15.264617,0.0598946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077082,na,na,na
UCAC4 229-162634,2456895.53610,15.418802,0.0679708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078613,na,na,na
UCAC4 229-162634,2456895.53894,15.306144,0.0608991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080393,na,na,na
UCAC4 229-162634,2456895.54177,15.456421,0.0706973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082417,na,na,na
UCAC4 229-162634,2456895.54462,15.484534,0.0718134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08471,na,na,na
UCAC4 229-162634,2456895.54744,15.471472,0.0681647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087231,na,na,na
UCAC4 229-162634,2456895.55028,15.350943,0.0686948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090028,na,na,na
UCAC4 229-162634,2456895.55313,15.335538,0.0712334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093097,na,na,na
UCAC4 229-162634,2456895.55596,15.253385,0.0720655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096408,na,na,na
UCAC4 229-162634,2456895.55881,15.380367,0.0742643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100012,na,na,na
UCAC4 229-162634,2456895.56163,15.434912,0.0693892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103848,na,na,na
UCAC4 229-162634,2456895.56545,15.368665,0.0656453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109479,na,na,na
UCAC4 229-162634,2456895.56789,15.366724,0.0650385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113343,na,na,na
UCAC4 229-162634,2456895.57034,15.468265,0.0703914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117435,na,na,na
UCAC4 229-162634,2456895.57278,15.310369,0.0596703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121727,na,na,na
UCAC4 229-162634,2456895.57522,15.411219,0.0636067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126237,na,na,na
UCAC4 229-162634,2456895.57765,15.315932,0.0625124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13095,na,na,na
UCAC4 229-162634,2456895.58009,15.419307,0.0637102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135909,na,na,na
UCAC4 229-162634,2456895.58252,15.449697,0.0695785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141076,na,na,na
UCAC4 229-162634,2456895.58497,15.533732,0.0697709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146523,na,na,na
UCAC4 229-162634,2456895.58741,15.494845,0.0717024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152187,na,na,na
UCAC4 229-162634,2456895.58986,15.495236,0.0715027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158122,na,na,na
UCAC4 229-162634,2456895.59230,15.401201,0.065327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164284,na,na,na
UCAC4 229-162634,2456895.59476,15.468965,0.0725166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170755,na,na,na
UCAC4 229-162634,2456895.59720,15.456722,0.0730268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177436,na,na,na
UCAC4 229-162634,2456895.59964,15.44816,0.0701899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184385,na,na,na
UCAC4 229-162634,2456895.60208,15.469186,0.070894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19161,na,na,na
UCAC4 229-162634,2456896.49299,15.539206,0.072724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079862,na,na,na
UCAC4 229-162634,2456896.49566,15.462277,0.0664447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078247,na,na,na
UCAC4 229-162634,2456896.49831,15.447347,0.0656337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076863,na,na,na
UCAC4 229-162634,2456896.50096,15.498526,0.0680596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075693,na,na,na
UCAC4 229-162634,2456896.50361,15.435198,0.0637089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074738,na,na,na
UCAC4 229-162634,2456896.50626,15.335794,0.0598704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073997,na,na,na
UCAC4 229-162634,2456896.50890,15.39087,0.0644233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073469,na,na,na
UCAC4 229-162634,2456896.51155,15.482119,0.0661339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 229-162634,2456896.51420,15.392353,0.0672665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 229-162634,2456896.51685,15.372954,0.0608783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073153,na,na,na
UCAC4 229-162634,2456896.51950,15.334096,0.060282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073471,na,na,na
UCAC4 229-162634,2456896.52216,15.392053,0.0621927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074004,na,na,na
UCAC4 229-162634,2456896.52481,15.452506,0.0695925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074748,na,na,na
UCAC4 229-162634,2456896.52767,15.394748,0.0656442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07579,na,na,na
UCAC4 229-162634,2456896.53051,15.512005,0.0730295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077072,na,na,na
UCAC4 229-162634,2456896.53333,15.504691,0.0746484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07859,na,na,na
UCAC4 229-162634,2456896.53617,15.48203,0.0721213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080367,na,na,na
UCAC4 229-162634,2456896.53900,15.410182,0.0718189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082388,na,na,na
UCAC4 229-162634,2456896.54184,15.38218,0.0682842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084668,na,na,na
UCAC4 229-162634,2456896.54468,15.424296,0.0644222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087204,na,na,na
UCAC4 229-162634,2456896.54752,15.416537,0.0651322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089998,na,na,na
UCAC4 229-162634,2456896.55036,15.425704,0.0664455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093053,na,na,na
UCAC4 229-162634,2456896.55319,15.426817,0.068164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096361,na,na,na
UCAC4 229-162634,2456896.55603,15.423899,0.0652246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099948,na,na,na
UCAC4 229-162634,2456896.55888,15.431265,0.0656307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103821,na,na,na
UCAC4 229-162634,2456896.56260,15.445644,0.0681621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109296,na,na,na
UCAC4 229-162634,2456896.56505,15.405406,0.0644214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113165,na,na,na
UCAC4 229-162634,2456896.56749,15.526791,0.0701796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117231,na,na,na
UCAC4 229-162634,2456896.56993,15.489387,0.0663376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121512,na,na,na
UCAC4 229-162634,2456896.57236,15.44637,0.0671541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125993,na,na,na
UCAC4 229-162634,2456896.57480,15.417157,0.0696906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130713,na,na,na
UCAC4 229-162634,2456896.57726,15.443436,0.0781012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135702,na,na,na
UCAC4 229-162634,2456896.57970,15.511536,0.0709959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140882,na,na,na
UCAC4 229-162634,2456896.58214,15.4363,0.0651295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146297,na,na,na
UCAC4 229-162634,2456896.58458,15.472961,0.0688709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151952,na,na,na
UCAC4 229-162634,2456896.58703,15.496886,0.0718088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157877,na,na,na
UCAC4 229-162634,2456896.58948,15.419479,0.0750637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164054,na,na,na
UCAC4 229-162634,2456896.59191,15.457286,0.076582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170435,na,na,na
UCAC4 229-162634,2456896.59435,15.442767,0.0748632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177103,na,na,na
UCAC4 229-162634,2456896.59679,15.491446,0.0768855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184039,na,na,na
UCAC4 229-162634,2456896.59925,15.475986,0.0766854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19131,na,na,na
UCAC4 229-162634,2456897.49269,15.464923,0.0704955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078383,na,na,na
UCAC4 229-162634,2456897.49534,15.524531,0.0704873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076979,na,na,na
UCAC4 229-162634,2456897.49799,15.468333,0.0682632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07579,na,na,na
UCAC4 229-162634,2456897.50064,15.400213,0.061989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074816,na,na,na
UCAC4 229-162634,2456897.50329,15.393874,0.0618854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074055,na,na,na
UCAC4 229-162634,2456897.50595,15.477462,0.0656259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073505,na,na,na
UCAC4 229-162634,2456897.50861,15.422277,0.0675621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073169,na,na,na
UCAC4 229-162634,2456897.51127,15.480928,0.0689751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073047,na,na,na
UCAC4 229-162634,2456897.51392,15.404585,0.0645219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073137,na,na,na
UCAC4 229-162634,2456897.51657,15.330543,0.0629142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07344,na,na,na
UCAC4 229-162634,2456897.51922,15.443652,0.0746512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073954,na,na,na
UCAC4 229-162634,2456897.52188,15.460945,0.0685632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074684,na,na,na
UCAC4 229-162634,2456897.52497,15.655098,0.0798989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075803,na,na,na
UCAC4 229-162634,2456897.52780,15.429566,0.0668408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077082,na,na,na
UCAC4 229-162634,2456897.53064,15.433041,0.0638044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078614,na,na,na
UCAC4 229-162634,2456897.53346,15.472408,0.0675515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080381,na,na,na
UCAC4 229-162634,2456897.53630,15.456765,0.0682639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082411,na,na,na
UCAC4 229-162634,2456897.53913,15.461702,0.068973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084685,na,na,na
UCAC4 229-162634,2456897.54197,15.369118,0.0663543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087223,na,na,na
UCAC4 229-162634,2456897.54481,15.572622,0.0857968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090019,na,na,na
UCAC4 229-162634,2456897.54765,15.413035,0.0741535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093076,na,na,na
UCAC4 229-162634,2456897.55049,15.529637,0.0741335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096398,na,na,na
UCAC4 229-162634,2456897.55333,15.301633,0.0595759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099988,na,na,na
UCAC4 229-162634,2456897.55618,15.591102,0.0831554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103864,na,na,na
UCAC4 229-162634,2456897.55987,15.498057,0.0713098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109297,na,na,na
UCAC4 229-162634,2456897.56230,15.533596,0.0758706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113134,na,na,na
UCAC4 229-162634,2456897.56475,15.519464,0.0736367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117215,na,na,na
UCAC4 229-162634,2456897.56719,15.344001,0.0599765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121495,na,na,na
UCAC4 229-162634,2456897.56962,15.402162,0.0623999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125975,na,na,na
UCAC4 229-162634,2456897.57206,15.492661,0.0656301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130695,na,na,na
UCAC4 229-162634,2456897.57450,15.440075,0.0652307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135642,na,na,na
UCAC4 229-162634,2456897.57693,15.461091,0.0648288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140797,na,na,na
UCAC4 229-162634,2456897.57938,15.401404,0.0647311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146231,na,na,na
UCAC4 229-162634,2456897.58181,15.418869,0.0704078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151859,na,na,na
UCAC4 229-162634,2456897.58425,15.34317,0.0639324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157755,na,na,na
UCAC4 229-162634,2456897.58670,15.456645,0.0771937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163927,na,na,na
UCAC4 229-162634,2456897.58913,15.378054,0.0626026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170303,na,na,na
UCAC4 229-162634,2456897.59157,15.424543,0.0635118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176966,na,na,na
UCAC4 229-162634,2456897.59403,15.440708,0.0648249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183955,na,na,na
UCAC4 229-162634,2456897.59647,15.324396,0.0602848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191162,na,na,na
UCAC4 229-162634,2456901.49352,15.306032,0.0614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073791,na,na,na
UCAC4 229-162634,2456903.49152,15.338036,0.0683864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073238,na,na,na
UCAC4 229-162634,2456903.49450,15.411521,0.0733406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073052,na,na,na
UCAC4 229-162634,2456903.49749,15.390939,0.0711186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 229-162634,2456903.50047,15.435208,0.0714114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073485,na,na,na
UCAC4 229-162634,2456903.50345,15.364405,0.0690961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074104,na,na,na
UCAC4 229-162634,2456903.50642,15.369144,0.0678736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074989,na,na,na
UCAC4 229-162634,2456903.50940,15.347593,0.0658519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076146,na,na,na
UCAC4 229-162634,2456903.51238,15.368585,0.0701075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077575,na,na,na
UCAC4 229-162634,2456903.51536,15.299164,0.0685005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079277,na,na,na
UCAC4 229-162634,2456903.51834,15.406696,0.0733458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081254,na,na,na
UCAC4 229-162634,2456903.52132,15.370605,0.0684859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083508,na,na,na
UCAC4 229-162634,2456903.52431,15.414875,0.0697943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086052,na,na,na
UCAC4 229-162634,2456903.52728,15.451316,0.0752621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08886,na,na,na
UCAC4 229-162634,2456903.53025,15.317527,0.0706232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091953,na,na,na
UCAC4 229-162634,2456903.53323,15.468506,0.0757664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095345,na,na,na
UCAC4 229-162634,2456903.53622,15.44807,0.0744462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099045,na,na,na
UCAC4 229-162634,2456903.53919,15.357979,0.0688923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103017,na,na,na
UCAC4 229-162634,2456903.54218,15.511419,0.0780988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10732,na,na,na
UCAC4 229-162634,2456903.54517,15.373475,0.071625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111934,na,na,na
UCAC4 229-162634,2456903.54816,15.43277,0.0801352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116864,na,na,na
UCAC4 229-162634,2456903.55115,15.362237,0.0683823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122116,na,na,na
UCAC4 229-162634,2456903.55413,15.448597,0.0791129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127679,na,na,na
UCAC4 229-162634,2456903.55713,15.42608,0.071516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133615,na,na,na
UCAC4 229-162634,2456903.56013,15.434699,0.073643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139898,na,na,na
UCAC4 229-162634,2456903.56312,15.448644,0.0755727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146512,na,na,na
UCAC4 229-162634,2456903.56610,15.376077,0.0703189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153463,na,na,na
UCAC4 229-162634,2456903.56909,15.501994,0.079827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160807,na,na,na
UCAC4 229-162634,2456903.57207,15.3402,0.0702252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168503,na,na,na
UCAC4 229-162634,2456903.57506,15.305904,0.071655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176615,na,na,na
UCAC4 229-162634,2456903.57807,15.389116,0.0777199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185187,na,na,na
UCAC4 229-162634,2456903.58105,15.404511,0.0781189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194086,na,na,na
UCAC4 229-162634,2456904.49192,15.454655,0.0827753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07305,na,na,na
