#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159879,2456886.59294,15.46575,0.0752596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118265,na,na,na
UCAC4 230-159879,2456886.59575,15.645085,0.0835676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123303,na,na,na
UCAC4 230-159879,2456886.59856,15.58423,0.0855491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128633,na,na,na
UCAC4 230-159879,2456886.60139,15.625675,0.0868262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134304,na,na,na
UCAC4 230-159879,2456886.60420,15.503971,0.0796037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14024,na,na,na
UCAC4 230-159879,2456886.60701,15.650172,0.0902519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146487,na,na,na
UCAC4 230-159879,2456886.60983,15.589255,0.0920372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153078,na,na,na
UCAC4 230-159879,2456886.61264,15.649,0.0955694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159973,na,na,na
UCAC4 230-159879,2456886.61545,15.560119,0.0863316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167203,na,na,na
UCAC4 230-159879,2456886.61826,15.644514,0.0917765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174776,na,na,na
UCAC4 230-159879,2456886.62110,15.494406,0.0740343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18279,na,na,na
UCAC4 230-159879,2456886.62391,15.577386,0.075714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191083,na,na,na
UCAC4 230-159879,2456886.62672,15.63722,0.074827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199749,na,na,na
UCAC4 230-159879,2456887.49191,15.550271,0.0867053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102639,na,na,na
UCAC4 230-159879,2456887.49535,15.632655,0.0802686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098059,na,na,na
UCAC4 230-159879,2456887.49877,15.69098,0.0856675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093899,na,na,na
UCAC4 230-159879,2456887.50222,15.592845,0.0794575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090094,na,na,na
UCAC4 230-159879,2456887.50568,15.606849,0.0745662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086666,na,na,na
UCAC4 230-159879,2456887.50914,15.611456,0.078735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083621,na,na,na
UCAC4 230-159879,2456887.51258,15.588399,0.0759249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080969,na,na,na
UCAC4 230-159879,2456887.51603,15.573914,0.072197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078681,na,na,na
UCAC4 230-159879,2456887.51935,15.443356,0.065672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076827,na,na,na
UCAC4 230-159879,2456887.52256,15.449903,0.0734434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075356,na,na,na
UCAC4 230-159879,2456887.52578,15.535473,0.0733119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074197,na,na,na
UCAC4 230-159879,2456887.52899,15.62735,0.0790196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073355,na,na,na
UCAC4 230-159879,2456887.53221,15.74926,0.0948552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072824,na,na,na
UCAC4 230-159879,2456887.53543,15.65671,0.0890005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072606,na,na,na
UCAC4 230-159879,2456887.53866,15.558043,0.0882633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072702,na,na,na
UCAC4 230-159879,2456887.54186,15.624263,0.107578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073107,na,na,na
UCAC4 230-159879,2456887.54508,15.657581,0.114494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073828,na,na,na
UCAC4 230-159879,2456887.56763,15.511479,0.0920675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087795,na,na,na
UCAC4 230-159879,2456887.57084,15.610484,0.0947826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091085,na,na,na
UCAC4 230-159879,2456887.57406,15.571703,0.0889145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094723,na,na,na
UCAC4 230-159879,2456887.57729,15.412351,0.0759552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098717,na,na,na
UCAC4 230-159879,2456887.58052,15.59096,0.092008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103062,na,na,na
UCAC4 230-159879,2456887.58375,15.613401,0.0936307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107764,na,na,na
UCAC4 230-159879,2456887.58725,15.52266,0.0823746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11327,na,na,na
UCAC4 230-159879,2456887.59006,15.51294,0.0885325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118006,na,na,na
UCAC4 230-159879,2456887.59287,15.47612,0.0882769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123028,na,na,na
UCAC4 230-159879,2456887.59569,15.583985,0.0981484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128362,na,na,na
UCAC4 230-159879,2456887.59851,15.628232,0.113327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133997,na,na,na
UCAC4 230-159879,2456887.60132,15.532575,0.101421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139916,na,na,na
UCAC4 230-159879,2456887.60414,15.576439,0.0997878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14617,na,na,na
UCAC4 230-159879,2456887.60696,15.559535,0.0968884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152745,na,na,na
UCAC4 230-159879,2456887.60977,15.504366,0.0913751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159623,na,na,na
UCAC4 230-159879,2456887.61259,15.475897,0.0844961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166863,na,na,na
UCAC4 230-159879,2456887.61541,15.589216,0.0934316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174448,na,na,na
UCAC4 230-159879,2456887.61822,15.544514,0.0862011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182359,na,na,na
UCAC4 230-159879,2456887.62103,15.50628,0.0835671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190633,na,na,na
UCAC4 230-159879,2456887.62385,15.455228,0.0735103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199311,na,na,na
UCAC4 230-159879,2456888.49190,15.554631,0.0718823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098984,na,na,na
UCAC4 230-159879,2456888.49534,15.55079,0.0734643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094718,na,na,na
UCAC4 230-159879,2456888.49876,15.493631,0.0710706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090866,na,na,na
UCAC4 230-159879,2456888.50221,15.559584,0.074348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087366,na,na,na
UCAC4 230-159879,2456888.50565,15.51881,0.0714677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084257,na,na,na
UCAC4 230-159879,2456888.50909,15.510218,0.0830958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081522,na,na,na
UCAC4 230-159879,2456888.51253,15.458227,0.0769165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079159,na,na,na
UCAC4 230-159879,2456888.51584,15.515642,0.0768507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077231,na,na,na
UCAC4 230-159879,2456888.51906,15.52023,0.0730395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07568,na,na,na
UCAC4 230-159879,2456888.52228,15.495305,0.0727556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074445,na,na,na
UCAC4 230-159879,2456888.52550,15.528584,0.0951256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073526,na,na,na
UCAC4 230-159879,2456888.52873,15.526164,0.0787307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07292,na,na,na
UCAC4 230-159879,2456888.53194,15.576468,0.082758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072629,na,na,na
UCAC4 230-159879,2456888.53516,15.582629,0.0760024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072651,na,na,na
UCAC4 230-159879,2456888.53838,15.550101,0.0740107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072985,na,na,na
UCAC4 230-159879,2456888.54160,15.605949,0.0787732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073632,na,na,na
UCAC4 230-159879,2456888.54483,15.621213,0.0792968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074597,na,na,na
UCAC4 230-159879,2456888.54803,15.644661,0.0857634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075866,na,na,na
UCAC4 230-159879,2456888.55125,15.586235,0.0675145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07746,na,na,na
UCAC4 230-159879,2456888.55447,15.651143,0.0712699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079373,na,na,na
UCAC4 230-159879,2456888.55770,15.569658,0.0672762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081615,na,na,na
UCAC4 230-159879,2456888.56093,15.606227,0.0690097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084184,na,na,na
UCAC4 230-159879,2456888.56416,15.535991,0.0633293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087084,na,na,na
UCAC4 230-159879,2456888.56737,15.688399,0.0719441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090298,na,na,na
UCAC4 230-159879,2456888.57060,15.584078,0.0655354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093869,na,na,na
UCAC4 230-159879,2456888.57383,15.600002,0.0674331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097785,na,na,na
UCAC4 230-159879,2456888.57705,15.519484,0.0682833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102036,na,na,na
UCAC4 230-159879,2456888.58028,15.669002,0.0723379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106656,na,na,na
UCAC4 230-159879,2456888.58446,15.678971,0.082338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113173,na,na,na
UCAC4 230-159879,2456888.58728,15.637033,0.0736776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11792,na,na,na
UCAC4 230-159879,2456888.59008,15.775154,0.0877716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122919,na,na,na
UCAC4 230-159879,2456888.59291,15.63937,0.0720538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128266,na,na,na
UCAC4 230-159879,2456888.59571,15.7179,0.0778734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133854,na,na,na
UCAC4 230-159879,2456888.59853,15.536311,0.0698306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139788,na,na,na
UCAC4 230-159879,2456888.60134,15.497814,0.0661978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146012,na,na,na
UCAC4 230-159879,2456888.60416,15.695732,0.074518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152579,na,na,na
UCAC4 230-159879,2456888.60697,15.689103,0.0731555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159449,na,na,na
UCAC4 230-159879,2456888.60978,15.558775,0.0671091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166654,na,na,na
UCAC4 230-159879,2456888.61262,15.609216,0.0698169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174284,na,na,na
UCAC4 230-159879,2456888.61543,15.626185,0.0772942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182188,na,na,na
UCAC4 230-159879,2456888.61824,15.659523,0.0797513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190454,na,na,na
UCAC4 230-159879,2456888.62106,15.65815,0.0790408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199124,na,na,na
UCAC4 230-159879,2456889.49072,15.55351,0.0727686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097012,na,na,na
UCAC4 230-159879,2456889.49256,15.61377,0.0762082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094777,na,na,na
UCAC4 230-159879,2456889.49443,15.517697,0.0741973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09262,na,na,na
UCAC4 230-159879,2456889.49628,15.515402,0.0691066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090599,na,na,na
UCAC4 230-159879,2456889.49816,15.618221,0.076494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088659,na,na,na
UCAC4 230-159879,2456889.50001,15.571734,0.0744521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086862,na,na,na
UCAC4 230-159879,2456889.50189,15.485772,0.0661444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085148,na,na,na
UCAC4 230-159879,2456889.50375,15.590093,0.0729102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083562,na,na,na
UCAC4 230-159879,2456889.50561,15.633386,0.0757738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082087,na,na,na
UCAC4 230-159879,2456889.50747,15.566412,0.0750352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080719,na,na,na
UCAC4 230-159879,2456889.50933,15.557673,0.0725052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07946,na,na,na
UCAC4 230-159879,2456889.51119,15.585108,0.073656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078308,na,na,na
UCAC4 230-159879,2456889.51296,15.443045,0.0701336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077311,na,na,na
UCAC4 230-159879,2456889.51469,15.417887,0.0615713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07643,na,na,na
UCAC4 230-159879,2456889.51642,15.478408,0.0634704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075641,na,na,na
UCAC4 230-159879,2456889.51816,15.582499,0.0690312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07494,na,na,na
UCAC4 230-159879,2456889.51988,15.577835,0.0683215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074337,na,na,na
UCAC4 230-159879,2456889.52162,15.624519,0.0718154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073818,na,na,na
UCAC4 230-159879,2456889.52336,15.693483,0.0734687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073392,na,na,na
UCAC4 230-159879,2456889.52508,15.616702,0.0745197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07306,na,na,na
UCAC4 230-159879,2456889.52681,15.698713,0.0758483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072817,na,na,na
UCAC4 230-159879,2456889.52854,15.492948,0.0651263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072664,na,na,na
UCAC4 230-159879,2456889.53028,15.563336,0.0687212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072602,na,na,na
UCAC4 230-159879,2456889.53201,15.536046,0.0671752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07263,na,na,na
UCAC4 230-159879,2456889.53375,15.480859,0.0623237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07275,na,na,na
UCAC4 230-159879,2456889.53549,15.66096,0.0717707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072961,na,na,na
UCAC4 230-159879,2456889.53722,15.617426,0.0749265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073261,na,na,na
UCAC4 230-159879,2456889.53896,15.577743,0.0680302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073655,na,na,na
UCAC4 230-159879,2456889.54069,15.636847,0.073458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074137,na,na,na
UCAC4 230-159879,2456889.54243,15.634772,0.0709257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074714,na,na,na
UCAC4 230-159879,2456889.54417,15.504982,0.0662079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075383,na,na,na
UCAC4 230-159879,2456889.54616,15.625522,0.0729551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076261,na,na,na
UCAC4 230-159879,2456889.54808,15.607112,0.0769749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077224,na,na,na
UCAC4 230-159879,2456889.55000,15.744783,0.0877249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0783,na,na,na
UCAC4 230-159879,2456889.55191,15.695462,0.0877689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079483,na,na,na
UCAC4 230-159879,2456889.55383,15.546404,0.0837302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080787,na,na,na
UCAC4 230-159879,2456889.55575,15.587087,0.0817129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082206,na,na,na
UCAC4 230-159879,2456889.55767,15.716303,0.103154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083741,na,na,na
UCAC4 230-159879,2456889.55959,15.746201,0.100511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085392,na,na,na
UCAC4 230-159879,2456889.56152,15.684978,0.09807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08717,na,na,na
UCAC4 230-159879,2456889.56344,15.585865,0.0932408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089058,na,na,na
UCAC4 230-159879,2456889.56536,15.61612,0.10091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091065,na,na,na
UCAC4 230-159879,2456889.57303,15.652372,0.116751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100292,na,na,na
