#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0712 CrA,2456837.75009,16.354212,0.117568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160108,na,na,na
V0712 CrA,2456837.75214,16.213658,0.103261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165492,na,na,na
V0712 CrA,2456837.75418,16.494105,0.147615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171033,na,na,na
V0712 CrA,2456837.75825,16.188067,0.114928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182649,na,na,na
V0712 CrA,2456837.76234,16.146446,0.10691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195103,na,na,na
V0712 CrA,2456837.76437,16.203421,0.110159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201584,na,na,na
V0712 CrA,2456837.77458,16.217902,0.118266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23739,na,na,na
V0712 CrA,2456837.82015,16.175451,0.123861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481292,na,na,na
V0712 CrA,2456837.82388,16.249428,0.121323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509313,na,na,na
V0712 CrA,2456837.82764,16.193732,0.127805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539173,na,na,na
V0712 CrA,2456837.82950,16.18686,0.12618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554577,na,na,na
V0712 CrA,2456837.83323,16.366905,0.150748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586805,na,na,na
V0712 CrA,2456837.84802,16.277616,0.128832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734594,na,na,na
V0712 CrA,2456838.52663,16.581265,0.160119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481852,na,na,na
V0712 CrA,2456838.52978,16.244355,0.111394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459332,na,na,na
V0712 CrA,2456838.53293,16.433873,0.127737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437825,na,na,na
V0712 CrA,2456838.53608,16.413256,0.124589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41728,na,na,na
V0712 CrA,2456838.53925,16.413545,0.126309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397528,na,na,na
V0712 CrA,2456838.54241,16.539367,0.139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378716,na,na,na
V0712 CrA,2456838.55184,16.274774,0.109168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327388,na,na,na
V0712 CrA,2456838.56444,16.339017,0.117886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268794,na,na,na
V0712 CrA,2456838.56760,16.415787,0.132596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255697,na,na,na
V0712 CrA,2456838.57075,16.396637,0.119411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243229,na,na,na
V0712 CrA,2456838.57394,16.384283,0.122649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231178,na,na,na
V0712 CrA,2456838.57708,16.524557,0.134029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21986,na,na,na
V0712 CrA,2456838.58024,16.479726,0.123064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208997,na,na,na
V0712 CrA,2456838.58340,16.476231,0.121341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198643,na,na,na
V0712 CrA,2456838.58657,16.587008,0.147324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188751,na,na,na
V0712 CrA,2456838.59289,16.33514,0.122141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170445,na,na,na
V0712 CrA,2456838.59606,16.131673,0.102858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161943,na,na,na
V0712 CrA,2456838.60240,16.290689,0.121932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146238,na,na,na
V0712 CrA,2456838.62510,16.604467,0.156448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102986,na,na,na
V0712 CrA,2456838.65080,16.300076,0.12162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075706,na,na,na
V0712 CrA,2456838.65346,16.081994,0.106915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07409,na,na,na
V0712 CrA,2456838.65611,16.240019,0.129726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072697,na,na,na
V0712 CrA,2456838.65877,16.17282,0.108839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071515,na,na,na
V0712 CrA,2456838.66144,16.116391,0.103253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070547,na,na,na
V0712 CrA,2456838.66409,16.095411,0.111257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069801,na,na,na
V0712 CrA,2456838.67207,16.060693,0.110159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06884,na,na,na
V0712 CrA,2456838.67737,16.249511,0.128113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069265,na,na,na
V0712 CrA,2456838.68270,16.066309,0.104183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070552,na,na,na
V0712 CrA,2456838.69068,16.193641,0.110063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074097,na,na,na
V0712 CrA,2456838.69336,16.317772,0.134013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075728,na,na,na
V0712 CrA,2456838.69869,16.178311,0.106801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079637,na,na,na
V0712 CrA,2456838.71203,16.136261,0.10224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093405,na,na,na
V0712 CrA,2456838.71469,16.147944,0.113096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096851,na,na,na
V0712 CrA,2456838.71736,16.13716,0.113918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100552,na,na,na
V0712 CrA,2456838.72058,16.230494,0.114521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105343,na,na,na
V0712 CrA,2456838.72484,16.296149,0.128529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112242,na,na,na
V0712 CrA,2456838.72698,16.36202,0.13025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115954,na,na,na
V0712 CrA,2456838.72900,16.253802,0.106711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119612,na,na,na
V0712 CrA,2456838.73105,16.373415,0.12061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123479,na,na,na
V0712 CrA,2456838.73309,16.355376,0.124774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127484,na,na,na
V0712 CrA,2456838.73512,16.118459,0.108951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131628,na,na,na
V0712 CrA,2456838.73716,16.192688,0.106112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135954,na,na,na
V0712 CrA,2456838.74326,16.340546,0.120719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149882,na,na,na
V0712 CrA,2456838.74735,16.40576,0.12925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160083,na,na,na
V0712 CrA,2456838.74938,16.141571,0.104084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165413,na,na,na
V0712 CrA,2456838.75141,16.152011,0.105805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170923,na,na,na
V0712 CrA,2456838.75550,16.3594,0.135534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182591,na,na,na
V0712 CrA,2456838.75957,15.987995,0.0923225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194978,na,na,na
V0712 CrA,2456838.76568,16.292335,0.130854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215099,na,na,na
V0712 CrA,2456838.77794,16.251921,0.129319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261482,na,na,na
V0712 CrA,2456838.78410,16.305039,0.124253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288122,na,na,na
V0712 CrA,2456838.78819,16.30364,0.13075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307163,na,na,na
V0712 CrA,2456838.79025,16.174325,0.101137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317186,na,na,na
V0712 CrA,2456838.79639,16.293726,0.11514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348876,na,na,na
V0712 CrA,2456838.79845,16.288405,0.123152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360147,na,na,na
V0712 CrA,2456838.80051,16.189574,0.109045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371757,na,na,na
V0712 CrA,2456838.80257,16.193849,0.104074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383714,na,na,na
V0712 CrA,2456838.80963,16.22886,0.120197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427493,na,na,na
V0712 CrA,2456838.81521,16.216188,0.118688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465404,na,na,na
V0712 CrA,2456838.81892,16.300279,0.127011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492378,na,na,na
V0712 CrA,2456838.82825,16.130941,0.113404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56715,na,na,na
V0712 CrA,2456839.55824,16.425412,0.142857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283884,na,na,na
V0712 CrA,2456839.56141,16.43229,0.146602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270068,na,na,na
V0712 CrA,2456839.64112,16.279589,0.111388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080974,na,na,na
V0712 CrA,2456839.64406,16.360055,0.122961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07856,na,na,na
V0712 CrA,2456839.64689,16.381214,0.125298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076494,na,na,na
V0712 CrA,2456839.64971,16.30176,0.114742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074684,na,na,na
V0712 CrA,2456839.65253,16.390955,0.131979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07312,na,na,na
V0712 CrA,2456839.65817,16.22184,0.102058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070726,na,na,na
V0712 CrA,2456839.66100,16.354277,0.127119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06989,na,na,na
V0712 CrA,2456839.66381,16.162979,0.10865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069301,na,na,na
V0712 CrA,2456839.66663,16.33494,0.123668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06895,na,na,na
V0712 CrA,2456839.66947,16.231284,0.114738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06884,na,na,na
V0712 CrA,2456839.67228,16.281752,0.111094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068971,na,na,na
V0712 CrA,2456839.67512,16.167636,0.107737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069346,na,na,na
V0712 CrA,2456839.67794,16.229147,0.110675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06996,na,na,na
V0712 CrA,2456839.68359,16.230063,0.10814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071919,na,na,na
V0712 CrA,2456839.68641,16.281321,0.123051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073261,na,na,na
V0712 CrA,2456839.68926,16.051585,0.0966748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074867,na,na,na
V0712 CrA,2456839.69209,16.222544,0.116045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076711,na,na,na
V0712 CrA,2456839.69493,16.481814,0.148526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078813,na,na,na
V0712 CrA,2456839.70913,16.173259,0.110867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093193,na,na,na
V0712 CrA,2456839.71483,16.265015,0.129633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10084,na,na,na
V0712 CrA,2456839.71816,16.379894,0.136946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105824,na,na,na
V0712 CrA,2456839.72082,16.32822,0.125477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110085,na,na,na
V0712 CrA,2456839.72602,16.396676,0.129242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119152,na,na,na
V0712 CrA,2456839.73115,16.269461,0.119088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129079,na,na,na
V0712 CrA,2456839.73370,16.411186,0.133301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134388,na,na,na
V0712 CrA,2456839.74396,16.311133,0.121927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15839,na,na,na
V0712 CrA,2456839.74652,16.402835,0.134422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165067,na,na,na
V0712 CrA,2456839.74909,16.280653,0.123245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17206,na,na,na
V0712 CrA,2456839.75166,16.154694,0.108237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17935,na,na,na
V0712 CrA,2456839.75677,16.473434,0.139602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19476,na,na,na
V0712 CrA,2456839.76191,16.212148,0.113315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211542,na,na,na
V0712 CrA,2456839.76447,16.354951,0.119612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220403,na,na,na
V0712 CrA,2456839.77216,16.182512,0.101958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24915,na,na,na
V0712 CrA,2456839.77986,16.292263,0.126911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281372,na,na,na
V0712 CrA,2456839.78756,16.262682,0.114427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317385,na,na,na
V0712 CrA,2456839.79013,16.28641,0.122233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330319,na,na,na
V0712 CrA,2456839.79270,16.477338,0.143959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343737,na,na,na
V0712 CrA,2456839.81207,16.088751,0.109442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462515,na,na,na
V0712 CrA,2456839.81446,16.33903,0.148805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479619,na,na,na
V0712 CrA,2456839.81682,16.225264,0.136827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497109,na,na,na
V0712 CrA,2456839.81920,16.243046,0.128611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515376,na,na,na
V0712 CrA,2456839.82159,16.16496,0.119084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534381,na,na,na
V0712 CrA,2456839.82397,16.11096,0.112587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553996,na,na,na
V0712 CrA,2456839.82635,16.110622,0.112187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574326,na,na,na
V0712 CrA,2456839.82875,16.103378,0.107111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595586,na,na,na
V0712 CrA,2456839.84847,16.377636,0.142544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804166,na,na,na
V0712 CrA,2456840.57105,16.453594,0.151175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221873,na,na,na
V0712 CrA,2456840.57439,16.608314,0.173917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210308,na,na,na
V0712 CrA,2456840.59436,16.306275,0.127419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152423,na,na,na
V0712 CrA,2456840.64546,16.207573,0.119604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075629,na,na,na
V0712 CrA,2456840.66343,16.295601,0.136335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068992,na,na,na
V0712 CrA,2456840.67539,16.339997,0.137962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070008,na,na,na
V0712 CrA,2456840.68138,16.12017,0.108837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072148,na,na,na
V0712 CrA,2456840.68737,16.137435,0.107218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075389,na,na,na
V0712 CrA,2456840.69037,16.175601,0.113502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07743,na,na,na
V0712 CrA,2456840.69337,16.267711,0.118375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079753,na,na,na
V0712 CrA,2456840.69637,16.334039,0.125986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082361,na,na,na
V0712 CrA,2456840.69937,16.242043,0.115535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085258,na,na,na
V0712 CrA,2456840.70238,16.360644,0.135119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088457,na,na,na
V0712 CrA,2456840.70541,16.306335,0.127516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091978,na,na,na
V0712 CrA,2456840.70843,16.394759,0.131279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095791,na,na,na
V0712 CrA,2456840.71431,16.128214,0.110366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104105,na,na,na
V0712 CrA,2456840.71718,16.383144,0.123557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1086,na,na,na
V0712 CrA,2456840.72003,15.995859,0.0870461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113354,na,na,na
V0712 CrA,2456840.72145,16.244655,0.117773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115832,na,na,na
V0712 CrA,2456840.72288,16.349674,0.121435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118402,na,na,na
V0712 CrA,2456840.72573,16.178755,0.107835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12375,na,na,na
V0712 CrA,2456840.73002,16.194979,0.100638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132382,na,na,na
V0712 CrA,2456840.73145,16.268879,0.110077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135417,na,na,na
V0712 CrA,2456840.73288,16.303726,0.123357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138533,na,na,na
V0712 CrA,2456840.73575,16.242529,0.114326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145035,na,na,na
V0712 CrA,2456840.73719,16.378039,0.124279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148423,na,na,na
V0712 CrA,2456840.73862,16.198759,0.107644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151873,na,na,na
V0712 CrA,2456840.74147,16.271716,0.117067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159005,na,na,na
V0712 CrA,2456840.74291,16.106496,0.0988055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162741,na,na,na
V0712 CrA,2456840.74434,15.988483,0.0920233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16654,na,na,na
V0712 CrA,2456840.74576,16.212139,0.119508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170402,na,na,na
V0712 CrA,2456840.74861,16.197028,0.109964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178427,na,na,na
V0712 CrA,2456840.75005,16.217302,0.109049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182624,na,na,na
V0712 CrA,2456840.76296,16.268787,0.131043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224749,na,na,na
V0712 CrA,2456840.76582,16.22303,0.119077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235248,na,na,na
V0712 CrA,2456840.76870,16.000002,0.0948353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24628,na,na,na
V0712 CrA,2456840.77157,16.075506,0.107005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257747,na,na,na
V0712 CrA,2456840.77302,15.925333,0.0937172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263726,na,na,na
V0712 CrA,2456840.77444,16.04895,0.106491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269705,na,na,na
V0712 CrA,2456840.77588,16.152275,0.114521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275895,na,na,na
V0712 CrA,2456840.77731,16.023583,0.112497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282171,na,na,na
V0712 CrA,2456840.77876,16.135951,0.120202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288668,na,na,na
V0712 CrA,2456840.78162,16.049033,0.107397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301888,na,na,na
V0712 CrA,2456840.78306,16.02017,0.112476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308753,na,na,na
V0712 CrA,2456840.78449,15.986528,0.121495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315712,na,na,na
V0712 CrA,2456840.79311,16.049128,0.118967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360818,na,na,na
V0712 CrA,2456840.79598,16.104489,0.117246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377116,na,na,na
V0712 CrA,2456840.80449,16.291957,0.129427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42959,na,na,na
V0712 CrA,2456840.80569,16.109624,0.122329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437522,na,na,na
V0712 CrA,2456840.80808,16.177275,0.117661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453738,na,na,na
V0712 CrA,2456840.81046,16.259143,0.131666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470458,na,na,na
V0712 CrA,2456840.81166,16.191109,0.119595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479112,na,na,na
V0712 CrA,2456840.81642,16.248875,0.128317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514988,na,na,na
V0712 CrA,2456840.81763,16.246397,0.15408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524519,na,na,na
V0712 CrA,2456840.82241,16.305466,0.129938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563902,na,na,na
V0712 CrA,2456840.82360,16.266547,0.120905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574156,na,na,na
V0712 CrA,2456840.83688,16.476573,0.144565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702308,na,na,na
V0712 CrA,2456840.83939,16.236838,0.118981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.729691,na,na,na
V0712 CrA,2456840.84189,16.120807,0.114225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.758091,na,na,na
V0712 CrA,2456840.84442,16.260701,0.126488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788041,na,na,na
V0712 CrA,2456840.84944,16.100193,0.111475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.851332,na,na,na
V0712 CrA,2456841.63978,16.227131,0.125875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077668,na,na,na
V0712 CrA,2456841.64575,16.162745,0.113695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073821,na,na,na
V0712 CrA,2456841.64874,16.139829,0.114905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07231,na,na,na
V0712 CrA,2456841.65771,16.188059,0.116852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069415,na,na,na
V0712 CrA,2456841.66071,16.320133,0.132976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068992,na,na,na
V0712 CrA,2456841.66671,16.263294,0.13246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068962,na,na,na
V0712 CrA,2456841.67569,15.93048,0.108208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070954,na,na,na
V0712 CrA,2456841.71152,16.203896,0.143706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104015,na,na,na
V0712 CrA,2456841.71722,16.10958,0.111777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113217,na,na,na
V0712 CrA,2456841.71866,16.190369,0.112981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115726,na,na,na
V0712 CrA,2456841.72009,16.410947,0.142819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118293,na,na,na
V0712 CrA,2456841.72296,16.299569,0.124557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123674,na,na,na
V0712 CrA,2456841.72726,16.162798,0.11574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13232,na,na,na
V0712 CrA,2456841.73014,16.224565,0.12467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138512,na,na,na
V0712 CrA,2456841.73300,16.239978,0.11453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144989,na,na,na
V0712 CrA,2456841.73874,16.198066,0.111682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159006,na,na,na
V0712 CrA,2456841.74160,16.277156,0.116967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166514,na,na,na
V0712 CrA,2456841.74303,16.37489,0.132596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170403,na,na,na
V0712 CrA,2456841.74447,16.202195,0.109964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174412,na,na,na
V0712 CrA,2456841.74589,16.388155,0.136042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178457,na,na,na
V0712 CrA,2456841.75164,16.344019,0.131272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195801,na,na,na
V0712 CrA,2456841.75453,16.165974,0.12041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205121,na,na,na
V0712 CrA,2456841.75595,16.099099,0.116961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209854,na,na,na
V0712 CrA,2456841.75738,16.3048,0.125682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214725,na,na,na
V0712 CrA,2456841.75882,16.311224,0.130347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219737,na,na,na
V0712 CrA,2456841.76314,16.028088,0.100104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235438,na,na,na
V0712 CrA,2456841.76602,15.955974,0.110854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246477,na,na,na
V0712 CrA,2456841.76747,15.922038,0.105882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252215,na,na,na
V0712 CrA,2456841.76890,15.995595,0.117639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257994,na,na,na
V0712 CrA,2456841.77034,16.040382,0.112466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263937,na,na,na
V0712 CrA,2456841.77321,15.967387,0.111054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276157,na,na,na
V0712 CrA,2456841.78039,15.995756,0.105492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309044,na,na,na
V0712 CrA,2456841.78329,16.013148,0.117337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323319,na,na,na
V0712 CrA,2456842.54552,16.24063,0.127838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304751,na,na,na
V0712 CrA,2456842.59204,16.37813,0.131374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144929,na,na,na
V0712 CrA,2456842.71875,16.201282,0.118292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120862,na,na,na
