#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180706.75-432847.8,2456822.89358,15.015261,0.087381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783819,na,na,na
ASASSN-V J180706.75-432847.8,2456822.89562,15.150088,0.0925172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808815,na,na,na
ASASSN-V J180706.75-432847.8,2456822.89769,15.220768,0.111026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835067,na,na,na
ASASSN-V J180706.75-432847.8,2456822.89973,15.247587,0.112967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861855,na,na,na
ASASSN-V J180706.75-432847.8,2456822.90178,15.394175,0.156763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.889733,na,na,na
ASASSN-V J180706.75-432847.8,2456822.90384,15.098639,0.0939868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.918762,na,na,na
ASASSN-V J180706.75-432847.8,2456822.90590,15.150746,0.0929338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.948859,na,na,na
ASASSN-V J180706.75-432847.8,2456822.90796,15.166539,0.0994228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.980077,na,na,na
ASASSN-V J180706.75-432847.8,2456822.91001,15.33938,0.118405,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012312,na,na,na
ASASSN-V J180706.75-432847.8,2456822.91207,15.219678,0.116425,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.045941,na,na,na
ASASSN-V J180706.75-432847.8,2456822.91414,15.158828,0.115452,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.081046,na,na,na
ASASSN-V J180706.75-432847.8,2456822.91622,15.166962,0.100338,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.117718,na,na,na
ASASSN-V J180706.75-432847.8,2456822.91828,15.14478,0.110629,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.155495,na,na,na
ASASSN-V J180706.75-432847.8,2456822.92034,15.255424,0.109096,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.194802,na,na,na
ASASSN-V J180706.75-432847.8,2456822.92240,15.086819,0.0913665,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.235728,na,na,na
ASASSN-V J180706.75-432847.8,2456822.92446,15.248247,0.103635,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.278365,na,na,na
ASASSN-V J180706.75-432847.8,2456823.56602,15.170447,0.0709705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495622,na,na,na
ASASSN-V J180706.75-432847.8,2456823.56850,15.189112,0.0699306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47726,na,na,na
ASASSN-V J180706.75-432847.8,2456823.57097,15.303978,0.080352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459627,na,na,na
ASASSN-V J180706.75-432847.8,2456823.57346,15.356109,0.0819568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442484,na,na,na
ASASSN-V J180706.75-432847.8,2456823.57594,15.289138,0.0790339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426017,na,na,na
ASASSN-V J180706.75-432847.8,2456823.57843,15.393457,0.089038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410069,na,na,na
ASASSN-V J180706.75-432847.8,2456823.58090,15.131821,0.0719352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394807,na,na,na
ASASSN-V J180706.75-432847.8,2456823.58337,15.299037,0.0833071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380078,na,na,na
ASASSN-V J180706.75-432847.8,2456823.58584,15.108546,0.0702107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365862,na,na,na
ASASSN-V J180706.75-432847.8,2456823.58830,15.164489,0.0713013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352197,na,na,na
ASASSN-V J180706.75-432847.8,2456823.59078,15.089608,0.0676499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3389,na,na,na
ASASSN-V J180706.75-432847.8,2456823.59325,15.089604,0.0645102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326118,na,na,na
ASASSN-V J180706.75-432847.8,2456823.59572,15.168734,0.0692295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313781,na,na,na
ASASSN-V J180706.75-432847.8,2456823.59819,15.193675,0.0688191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301874,na,na,na
ASASSN-V J180706.75-432847.8,2456823.60067,15.162594,0.0654529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290336,na,na,na
ASASSN-V J180706.75-432847.8,2456823.60316,15.156019,0.0679388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279159,na,na,na
ASASSN-V J180706.75-432847.8,2456823.60562,15.165743,0.064752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268505,na,na,na
ASASSN-V J180706.75-432847.8,2456823.60810,15.18914,0.0678774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258143,na,na,na
ASASSN-V J180706.75-432847.8,2456823.61057,15.095633,0.0608142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248189,na,na,na
ASASSN-V J180706.75-432847.8,2456823.61304,15.109383,0.0619321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238588,na,na,na
ASASSN-V J180706.75-432847.8,2456823.61554,15.189386,0.0679978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229221,na,na,na
ASASSN-V J180706.75-432847.8,2456823.61802,15.167297,0.0657725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220267,na,na,na
ASASSN-V J180706.75-432847.8,2456823.62051,15.120639,0.0658998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211606,na,na,na
ASASSN-V J180706.75-432847.8,2456823.62297,15.177884,0.0687092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203364,na,na,na
ASASSN-V J180706.75-432847.8,2456823.62546,15.15968,0.0691601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195332,na,na,na
ASASSN-V J180706.75-432847.8,2456823.62794,15.289664,0.0796227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187633,na,na,na
ASASSN-V J180706.75-432847.8,2456823.63042,15.352927,0.0786957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180228,na,na,na
ASASSN-V J180706.75-432847.8,2456823.63289,15.20616,0.0703222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173138,na,na,na
ASASSN-V J180706.75-432847.8,2456823.63538,15.195232,0.0728818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166271,na,na,na
ASASSN-V J180706.75-432847.8,2456823.63788,15.362872,0.0866261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159652,na,na,na
ASASSN-V J180706.75-432847.8,2456823.64036,15.11704,0.0750919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153354,na,na,na
ASASSN-V J180706.75-432847.8,2456823.64286,15.149575,0.0765052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147269,na,na,na
ASASSN-V J180706.75-432847.8,2456823.64535,15.180926,0.0807392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141466,na,na,na
ASASSN-V J180706.75-432847.8,2456823.66292,15.279602,0.0805676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107385,na,na,na
ASASSN-V J180706.75-432847.8,2456823.66579,15.12645,0.0682205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102898,na,na,na
ASASSN-V J180706.75-432847.8,2456823.66866,15.020801,0.0599553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0987,na,na,na
ASASSN-V J180706.75-432847.8,2456823.67154,15.300537,0.0749223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094772,na,na,na
ASASSN-V J180706.75-432847.8,2456823.67441,15.196293,0.0685061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091137,na,na,na
ASASSN-V J180706.75-432847.8,2456823.67728,15.177682,0.0628899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087777,na,na,na
ASASSN-V J180706.75-432847.8,2456823.68016,15.178105,0.0566974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084677,na,na,na
ASASSN-V J180706.75-432847.8,2456823.68306,15.039995,0.0487293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081828,na,na,na
ASASSN-V J180706.75-432847.8,2456823.68593,15.032912,0.0453799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079274,na,na,na
ASASSN-V J180706.75-432847.8,2456823.68867,15.219383,0.0542259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077081,na,na,na
ASASSN-V J180706.75-432847.8,2456823.69126,15.225817,0.0527089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075224,na,na,na
ASASSN-V J180706.75-432847.8,2456823.69385,15.166621,0.0545441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073577,na,na,na
ASASSN-V J180706.75-432847.8,2456823.69644,15.182902,0.06076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072138,na,na,na
ASASSN-V J180706.75-432847.8,2456823.69903,15.219766,0.0649097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070905,na,na,na
ASASSN-V J180706.75-432847.8,2456823.70162,15.245012,0.0625595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069878,na,na,na
ASASSN-V J180706.75-432847.8,2456823.70420,15.314529,0.0656774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069059,na,na,na
ASASSN-V J180706.75-432847.8,2456823.70679,15.183089,0.0566985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06844,na,na,na
ASASSN-V J180706.75-432847.8,2456823.70938,15.1001,0.0532721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068025,na,na,na
ASASSN-V J180706.75-432847.8,2456823.71197,15.175158,0.0543356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067812,na,na,na
ASASSN-V J180706.75-432847.8,2456823.71535,15.151108,0.053536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06784,na,na,na
ASASSN-V J180706.75-432847.8,2456823.71794,15.145674,0.0572937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
ASASSN-V J180706.75-432847.8,2456823.72053,15.199784,0.0575771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
ASASSN-V J180706.75-432847.8,2456823.72313,15.198928,0.0566527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069219,na,na,na
ASASSN-V J180706.75-432847.8,2456823.72574,15.137637,0.0533534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070093,na,na,na
ASASSN-V J180706.75-432847.8,2456823.72833,15.058164,0.0491183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071167,na,na,na
ASASSN-V J180706.75-432847.8,2456823.73095,15.210355,0.0535346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072462,na,na,na
ASASSN-V J180706.75-432847.8,2456823.73354,15.273811,0.0619369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073951,na,na,na
ASASSN-V J180706.75-432847.8,2456823.73615,15.243617,0.0644919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075662,na,na,na
ASASSN-V J180706.75-432847.8,2456823.73877,15.129754,0.0573501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077593,na,na,na
ASASSN-V J180706.75-432847.8,2456823.74138,15.227582,0.063388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079733,na,na,na
ASASSN-V J180706.75-432847.8,2456823.74397,15.302344,0.0699502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08207,na,na,na
ASASSN-V J180706.75-432847.8,2456823.74660,15.313587,0.0715635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084664,na,na,na
ASASSN-V J180706.75-432847.8,2456823.74920,15.273402,0.06366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08745,na,na,na
ASASSN-V J180706.75-432847.8,2456823.75182,15.208772,0.0596381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090481,na,na,na
ASASSN-V J180706.75-432847.8,2456823.75442,15.18939,0.055482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093715,na,na,na
ASASSN-V J180706.75-432847.8,2456823.75704,15.27682,0.0614336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097205,na,na,na
ASASSN-V J180706.75-432847.8,2456823.75966,15.336337,0.0633398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100929,na,na,na
ASASSN-V J180706.75-432847.8,2456823.76339,15.184053,0.0533494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106642,na,na,na
ASASSN-V J180706.75-432847.8,2456823.76716,15.372678,0.0673852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112919,na,na,na
ASASSN-V J180706.75-432847.8,2456823.77094,15.320017,0.0627312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119732,na,na,na
ASASSN-V J180706.75-432847.8,2456823.77472,15.313297,0.0655926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127079,na,na,na
ASASSN-V J180706.75-432847.8,2456823.77852,15.315735,0.0684198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135018,na,na,na
ASASSN-V J180706.75-432847.8,2456823.78230,15.266787,0.0660249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143482,na,na,na
ASASSN-V J180706.75-432847.8,2456823.78610,15.285553,0.0719962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15258,na,na,na
ASASSN-V J180706.75-432847.8,2456823.78991,15.205602,0.0686891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162314,na,na,na
ASASSN-V J180706.75-432847.8,2456823.79368,15.138266,0.0535769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17257,na,na,na
ASASSN-V J180706.75-432847.8,2456823.79748,15.185727,0.0587261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18356,na,na,na
ASASSN-V J180706.75-432847.8,2456823.80127,15.257244,0.0713993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195198,na,na,na
ASASSN-V J180706.75-432847.8,2456823.80507,15.235251,0.0731403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207573,na,na,na
ASASSN-V J180706.75-432847.8,2456823.80888,15.13885,0.0701344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22072,na,na,na
ASASSN-V J180706.75-432847.8,2456823.81265,15.201998,0.0778079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23449,na,na,na
ASASSN-V J180706.75-432847.8,2456823.81644,15.24903,0.0791699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249131,na,na,na
ASASSN-V J180706.75-432847.8,2456823.82021,14.983413,0.0711074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264524,na,na,na
ASASSN-V J180706.75-432847.8,2456823.82400,15.109183,0.0714282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280873,na,na,na
ASASSN-V J180706.75-432847.8,2456823.82778,15.212258,0.0870846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298096,na,na,na
ASASSN-V J180706.75-432847.8,2456823.83156,15.017828,0.0680416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316281,na,na,na
ASASSN-V J180706.75-432847.8,2456823.83536,15.02998,0.0714779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335585,na,na,na
ASASSN-V J180706.75-432847.8,2456823.83914,15.047442,0.0803911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355859,na,na,na
ASASSN-V J180706.75-432847.8,2456823.84293,15.092581,0.0711313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37732,na,na,na
ASASSN-V J180706.75-432847.8,2456823.84508,15.064929,0.0674814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390025,na,na,na
ASASSN-V J180706.75-432847.8,2456823.84713,15.174252,0.0740029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40251,na,na,na
ASASSN-V J180706.75-432847.8,2456823.84900,15.137617,0.0705019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414226,na,na,na
ASASSN-V J180706.75-432847.8,2456823.85088,14.884766,0.0560375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426329,na,na,na
ASASSN-V J180706.75-432847.8,2456823.85274,15.002701,0.0607251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438632,na,na,na
ASASSN-V J180706.75-432847.8,2456823.85461,15.10058,0.0703965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451341,na,na,na
ASASSN-V J180706.75-432847.8,2456823.85647,15.078359,0.0728556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464331,na,na,na
ASASSN-V J180706.75-432847.8,2456823.85834,14.999652,0.0630742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477753,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86022,14.91453,0.0607041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491624,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86209,14.98328,0.0601361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505809,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86397,15.004618,0.0608228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520473,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86584,15.084932,0.0682961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535472,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86772,15.14011,0.0752623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.550982,na,na,na
ASASSN-V J180706.75-432847.8,2456823.86959,15.097743,0.0705129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566852,na,na,na
ASASSN-V J180706.75-432847.8,2456823.87147,15.039937,0.0713706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583267,na,na,na
ASASSN-V J180706.75-432847.8,2456823.87334,15.006835,0.0672454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600069,na,na,na
ASASSN-V J180706.75-432847.8,2456823.87523,15.175521,0.0875308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617549,na,na,na
ASASSN-V J180706.75-432847.8,2456823.87711,15.174448,0.104812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635451,na,na,na
ASASSN-V J180706.75-432847.8,2456823.87898,15.055503,0.0779758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653786,na,na,na
ASASSN-V J180706.75-432847.8,2456823.88086,15.173603,0.0866652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67277,na,na,na
ASASSN-V J180706.75-432847.8,2456823.88273,14.984762,0.066841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692221,na,na,na
ASASSN-V J180706.75-432847.8,2456823.88463,14.942479,0.0637452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712588,na,na,na
ASASSN-V J180706.75-432847.8,2456823.88650,15.022632,0.0647973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73325,na,na,na
ASASSN-V J180706.75-432847.8,2456823.88838,15.044466,0.0664045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754664,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89027,15.098685,0.0730659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.776867,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89214,15.01963,0.0612378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799529,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89402,15.0882,0.067087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823035,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89593,15.214552,0.0754709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847691,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89781,14.996494,0.0627196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872755,na,na,na
ASASSN-V J180706.75-432847.8,2456823.89972,15.165463,0.0652279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899063,na,na,na
ASASSN-V J180706.75-432847.8,2456823.90160,15.164234,0.0721594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.925825,na,na,na
ASASSN-V J180706.75-432847.8,2456823.90348,15.248923,0.082682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953487,na,na,na
ASASSN-V J180706.75-432847.8,2456823.90537,15.135195,0.0744241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982244,na,na,na
ASASSN-V J180706.75-432847.8,2456823.90727,15.233861,0.0924584,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012155,na,na,na
ASASSN-V J180706.75-432847.8,2456823.90914,15.235708,0.0836112,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.042623,na,na,na
ASASSN-V J180706.75-432847.8,2456823.91104,15.34971,0.0906335,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.074675,na,na,na
ASASSN-V J180706.75-432847.8,2456823.91293,15.437603,0.108665,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.107706,na,na,na
ASASSN-V J180706.75-432847.8,2456823.91481,15.415746,0.107366,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141756,na,na,na
ASASSN-V J180706.75-432847.8,2456823.91670,15.388004,0.0972145,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177248,na,na,na
ASASSN-V J180706.75-432847.8,2456823.91860,15.212608,0.0844367,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.214267,na,na,na
ASASSN-V J180706.75-432847.8,2456823.92049,15.267549,0.0921038,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.252493,na,na,na
ASASSN-V J180706.75-432847.8,2456823.92238,15.222945,0.0952943,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292194,na,na,na
ASASSN-V J180706.75-432847.8,2456823.92427,15.132267,0.0802216,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.333448,na,na,na
ASASSN-V J180706.75-432847.8,2456823.92616,15.29667,0.093716,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.376344,na,na,na
ASASSN-V J180706.75-432847.8,2456824.56316,15.152269,0.0484773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496602,na,na,na
ASASSN-V J180706.75-432847.8,2456824.56564,15.200741,0.0507907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478205,na,na,na
ASASSN-V J180706.75-432847.8,2456824.56810,15.200976,0.0522179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460608,na,na,na
ASASSN-V J180706.75-432847.8,2456824.57059,15.199788,0.0497699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44343,na,na,na
ASASSN-V J180706.75-432847.8,2456824.57306,15.211696,0.0508861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426995,na,na,na
ASASSN-V J180706.75-432847.8,2456824.57553,15.234973,0.0537339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411139,na,na,na
ASASSN-V J180706.75-432847.8,2456824.57800,15.198889,0.0551677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395839,na,na,na
ASASSN-V J180706.75-432847.8,2456824.58045,15.114812,0.0588726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381191,na,na,na
ASASSN-V J180706.75-432847.8,2456824.58291,15.211022,0.0735015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366994,na,na,na
ASASSN-V J180706.75-432847.8,2456824.58537,15.153731,0.0632452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353289,na,na,na
ASASSN-V J180706.75-432847.8,2456824.58782,15.226606,0.070023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340113,na,na,na
ASASSN-V J180706.75-432847.8,2456824.59029,15.249061,0.0702977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327289,na,na,na
ASASSN-V J180706.75-432847.8,2456824.59275,15.178551,0.0606858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31496,na,na,na
ASASSN-V J180706.75-432847.8,2456824.59523,15.135789,0.0511319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302964,na,na,na
ASASSN-V J180706.75-432847.8,2456824.59770,15.188679,0.055385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291434,na,na,na
ASASSN-V J180706.75-432847.8,2456824.60016,15.163482,0.0541731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280351,na,na,na
ASASSN-V J180706.75-432847.8,2456824.60264,15.203973,0.0619794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26957,na,na,na
ASASSN-V J180706.75-432847.8,2456824.60510,15.225847,0.0690839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259253,na,na,na
ASASSN-V J180706.75-432847.8,2456824.60758,15.045205,0.0598743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249219,na,na,na
ASASSN-V J180706.75-432847.8,2456824.61006,15.243343,0.079577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239544,na,na,na
ASASSN-V J180706.75-432847.8,2456824.61255,15.180558,0.105693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230179,na,na,na
ASASSN-V J180706.75-432847.8,2456824.61750,15.119865,0.0624438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212563,na,na,na
ASASSN-V J180706.75-432847.8,2456824.61997,15.137842,0.0549953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204253,na,na,na
ASASSN-V J180706.75-432847.8,2456824.62244,15.124913,0.0495064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196251,na,na,na
ASASSN-V J180706.75-432847.8,2456824.62491,15.428015,0.117272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188548,na,na,na
ASASSN-V J180706.75-432847.8,2456824.62741,15.104595,0.053582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18105,na,na,na
ASASSN-V J180706.75-432847.8,2456824.62988,15.156546,0.0527497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173928,na,na,na
ASASSN-V J180706.75-432847.8,2456824.63236,15.26171,0.0554405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167056,na,na,na
ASASSN-V J180706.75-432847.8,2456824.63484,15.090497,0.0549217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160458,na,na,na
ASASSN-V J180706.75-432847.8,2456824.63733,15.027852,0.0481509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154102,na,na,na
ASASSN-V J180706.75-432847.8,2456824.63980,15.178853,0.0548641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148057,na,na,na
ASASSN-V J180706.75-432847.8,2456824.64228,15.164994,0.0526409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142243,na,na,na
ASASSN-V J180706.75-432847.8,2456824.66037,15.053647,0.0541233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107095,na,na,na
ASASSN-V J180706.75-432847.8,2456824.66326,15.077696,0.0555266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102597,na,na,na
ASASSN-V J180706.75-432847.8,2456824.66613,15.116765,0.0515413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098418,na,na,na
