#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161878,2456901.50243,15.055433,0.0449911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073128,na,na,na
UCAC4 229-161878,2456901.50541,15.303879,0.0582019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073532,na,na,na
UCAC4 229-161878,2456901.50839,15.000212,0.044406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074205,na,na,na
UCAC4 229-161878,2456901.51138,15.243136,0.0531425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075151,na,na,na
UCAC4 229-161878,2456901.51435,15.166387,0.0490101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076359,na,na,na
UCAC4 229-161878,2456901.51733,15.042262,0.0440834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077844,na,na,na
UCAC4 229-161878,2456901.52031,15.298634,0.0569862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079601,na,na,na
UCAC4 229-161878,2456901.52331,15.063031,0.0479305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081649,na,na,na
UCAC4 229-161878,2456901.52627,15.037438,0.0458115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083946,na,na,na
UCAC4 229-161878,2456901.52926,15.066359,0.0466112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086546,na,na,na
UCAC4 229-161878,2456901.53225,15.294568,0.0558683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089433,na,na,na
UCAC4 229-161878,2456901.53521,15.227969,0.0546739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092575,na,na,na
UCAC4 229-161878,2456901.53819,14.962586,0.0422918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096028,na,na,na
UCAC4 229-161878,2456901.54118,15.016136,0.0452127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099789,na,na,na
UCAC4 229-161878,2456901.54416,15.246463,0.052224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103837,na,na,na
UCAC4 229-161878,2456901.54713,14.989606,0.0440029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108175,na,na,na
UCAC4 229-161878,2456901.55012,15.182555,0.0503117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112852,na,na,na
UCAC4 229-161878,2456901.55311,15.274525,0.0556684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117847,na,na,na
UCAC4 229-161878,2456901.55609,15.283014,0.0560772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123148,na,na,na
UCAC4 229-161878,2456901.55907,15.172639,0.0496165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128776,na,na,na
UCAC4 229-161878,2456901.56205,15.110631,0.0486264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13474,na,na,na
UCAC4 229-161878,2456901.56503,15.005065,0.0453253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141047,na,na,na
UCAC4 229-161878,2456901.56801,15.031813,0.0463303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147705,na,na,na
UCAC4 229-161878,2456901.57100,15.159065,0.0521628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154746,na,na,na
UCAC4 229-161878,2456901.57398,15.164925,0.051752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162134,na,na,na
UCAC4 229-161878,2456901.57697,14.982296,0.0424968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169928,na,na,na
UCAC4 229-161878,2456901.57997,15.224808,0.0525507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178142,na,na,na
UCAC4 229-161878,2456901.58295,15.029511,0.0540525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186704,na,na,na
UCAC4 229-161878,2456901.58594,14.954517,0.0440357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195709,na,na,na
UCAC4 229-161878,2456902.49340,15.051148,0.0502899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073156,na,na,na
UCAC4 229-161878,2456902.49637,15.044977,0.0526263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072994,na,na,na
UCAC4 229-161878,2456902.49934,15.050172,0.0501849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073098,na,na,na
UCAC4 229-161878,2456902.50231,15.051578,0.0487587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073468,na,na,na
UCAC4 229-161878,2456902.50530,15.202294,0.0550961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07411,na,na,na
UCAC4 229-161878,2456902.50828,15.004576,0.0471516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075019,na,na,na
UCAC4 229-161878,2456902.51126,14.980195,0.0478824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076199,na,na,na
UCAC4 229-161878,2456902.51424,15.098241,0.0516894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07765,na,na,na
UCAC4 229-161878,2456902.51722,15.110008,0.0520899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079375,na,na,na
UCAC4 229-161878,2456902.52021,15.385635,0.0679235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081382,na,na,na
UCAC4 229-161878,2456902.52319,15.080785,0.0508809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08366,na,na,na
UCAC4 229-161878,2456902.52616,15.019576,0.0486752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08621,na,na,na
UCAC4 229-161878,2456902.52914,15.063533,0.0504779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089051,na,na,na
UCAC4 229-161878,2456902.53212,14.973302,0.0475709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092178,na,na,na
UCAC4 229-161878,2456902.53509,15.004207,0.0466451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095584,na,na,na
UCAC4 229-161878,2456902.53807,15.225656,0.0596443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099295,na,na,na
UCAC4 229-161878,2456902.54105,15.028501,0.0531189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103305,na,na,na
UCAC4 229-161878,2456902.54403,14.978215,0.0492835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107619,na,na,na
UCAC4 229-161878,2456902.54701,15.174486,0.0555965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112242,na,na,na
UCAC4 229-161878,2456902.55000,15.201429,0.0566012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117196,na,na,na
UCAC4 229-161878,2456902.55299,14.998078,0.0468449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122473,na,na,na
UCAC4 229-161878,2456902.55597,15.075569,0.050883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12806,na,na,na
UCAC4 229-161878,2456902.55895,15.019093,0.0489777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133982,na,na,na
UCAC4 229-161878,2456902.56193,15.044691,0.0498821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140246,na,na,na
UCAC4 229-161878,2456902.56492,15.047598,0.0509001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146883,na,na,na
UCAC4 229-161878,2456902.56791,15.022977,0.0512089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153881,na,na,na
UCAC4 229-161878,2456902.57090,15.077429,0.0524184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161249,na,na,na
UCAC4 229-161878,2456902.57388,15.25251,0.0630969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168971,na,na,na
UCAC4 229-161878,2456902.57687,15.040504,0.0523238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177109,na,na,na
UCAC4 229-161878,2456902.57985,14.989001,0.0527661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18562,na,na,na
UCAC4 229-161878,2456902.58285,15.036879,0.0540536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194604,na,na,na
UCAC4 229-161878,2456903.49152,15.095935,0.0534008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073082,na,na,na
UCAC4 229-161878,2456903.49450,14.997963,0.0494834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072996,na,na,na
UCAC4 229-161878,2456903.49749,15.069442,0.0519919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07318,na,na,na
UCAC4 229-161878,2456903.50047,15.060296,0.0497622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073631,na,na,na
UCAC4 229-161878,2456903.50345,14.959983,0.0468673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07435,na,na,na
UCAC4 229-161878,2456903.50642,15.068107,0.0504698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075336,na,na,na
UCAC4 229-161878,2456903.50940,15.058999,0.0492544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076595,na,na,na
UCAC4 229-161878,2456903.51238,15.091149,0.0534051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078126,na,na,na
UCAC4 229-161878,2456903.51536,15.049909,0.0533172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079931,na,na,na
UCAC4 229-161878,2456903.51834,15.009425,0.0498868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082011,na,na,na
UCAC4 229-161878,2456903.52132,15.256025,0.0597389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08437,na,na,na
UCAC4 229-161878,2456903.52431,15.070593,0.0498585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08702,na,na,na
UCAC4 229-161878,2456903.52728,15.265124,0.0613511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089935,na,na,na
UCAC4 229-161878,2456903.53025,15.026673,0.052419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093135,na,na,na
UCAC4 229-161878,2456903.53323,15.25717,0.0609508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096638,na,na,na
UCAC4 229-161878,2456903.53622,14.966197,0.0470527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100449,na,na,na
UCAC4 229-161878,2456903.53919,15.208524,0.0580271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104534,na,na,na
UCAC4 229-161878,2456903.54218,15.137994,0.0545051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108953,na,na,na
UCAC4 229-161878,2456903.54517,15.262778,0.0624668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113684,na,na,na
UCAC4 229-161878,2456903.54816,14.951917,0.0503208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118734,na,na,na
UCAC4 229-161878,2456903.55115,15.312632,0.0627584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124108,na,na,na
UCAC4 229-161878,2456903.55413,14.957573,0.0490897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129795,na,na,na
UCAC4 229-161878,2456903.55713,15.285906,0.0610426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13586,na,na,na
UCAC4 229-161878,2456903.56013,15.275754,0.0612407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142274,na,na,na
UCAC4 229-161878,2456903.56312,15.060604,0.0514951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149022,na,na,na
UCAC4 229-161878,2456903.56610,15.28014,0.0626739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156109,na,na,na
UCAC4 229-161878,2456903.56909,15.039062,0.0511995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163594,na,na,na
UCAC4 229-161878,2456903.57207,15.043794,0.0522156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171435,na,na,na
UCAC4 229-161878,2456903.57506,15.010025,0.0533562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179695,na,na,na
UCAC4 229-161878,2456903.57807,15.085904,0.0571756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188422,na,na,na
UCAC4 229-161878,2456903.58105,15.03194,0.0538537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197478,na,na,na
UCAC4 229-161878,2456904.49192,15.09604,0.0584881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072999,na,na,na
UCAC4 229-161878,2456904.49491,14.950316,0.0498237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073196,na,na,na
UCAC4 229-161878,2456904.49788,15.04096,0.0531211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073659,na,na,na
UCAC4 229-161878,2456904.50086,15.203811,0.0615913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074391,na,na,na
UCAC4 229-161878,2456904.50384,14.925759,0.0481105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075393,na,na,na
UCAC4 229-161878,2456904.50683,15.084695,0.0566605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076671,na,na,na
UCAC4 229-161878,2456904.50980,15.296797,0.0648012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078211,na,na,na
UCAC4 229-161878,2456904.51279,15.067247,0.0546416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080036,na,na,na
UCAC4 229-161878,2456904.51578,15.127246,0.0590893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082139,na,na,na
UCAC4 229-161878,2456904.51875,14.9694,0.0511341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084505,na,na,na
UCAC4 229-161878,2456904.52174,14.954932,0.0550059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08717,na,na,na
UCAC4 229-161878,2456904.52770,15.085212,0.0581923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093339,na,na,na
UCAC4 229-161878,2456904.53068,15.129296,0.0611191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09686,na,na,na
UCAC4 229-161878,2456904.53367,15.036953,0.0640142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100689,na,na,na
UCAC4 229-161878,2456904.53666,14.972237,0.0685532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104821,na,na,na
UCAC4 229-161878,2456904.53964,14.97124,0.0657785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109245,na,na,na
UCAC4 229-161878,2456904.54262,14.959446,0.0575647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11398,na,na,na
UCAC4 229-161878,2456904.54561,15.003622,0.0604765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119049,na,na,na
UCAC4 229-161878,2456904.54859,15.02647,0.0611722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124425,na,na,na
UCAC4 229-161878,2456904.55157,15.088785,0.0636895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130131,na,na,na
UCAC4 229-161878,2456904.55456,14.983122,0.056127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136194,na,na,na
UCAC4 229-161878,2456904.55756,15.070848,0.0634873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142627,na,na,na
UCAC4 229-161878,2456904.56054,15.122142,0.0614343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149371,na,na,na
UCAC4 229-161878,2456904.56353,14.933694,0.0521792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156502,na,na,na
UCAC4 229-161878,2456904.56652,15.281135,0.0686705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164007,na,na,na
UCAC4 229-161878,2456904.56950,15.244335,0.0678671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171868,na,na,na
UCAC4 229-161878,2456904.57549,15.063336,0.063904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188869,na,na,na
UCAC4 229-161878,2456905.49199,15.080441,0.0592043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073176,na,na,na
UCAC4 229-161878,2456905.49498,15.203416,0.0641232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073625,na,na,na
UCAC4 229-161878,2456905.49795,14.977573,0.0550015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07434,na,na,na
UCAC4 229-161878,2456905.50095,15.186183,0.0657544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075333,na,na,na
UCAC4 229-161878,2456905.50392,15.002564,0.058033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076586,na,na,na
UCAC4 229-161878,2456905.50690,14.998721,0.0574166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078116,na,na,na
UCAC4 229-161878,2456905.50988,15.059981,0.0615508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079919,na,na,na
UCAC4 229-161878,2456905.51287,15.110166,0.0634521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082005,na,na,na
UCAC4 229-161878,2456905.51586,14.933479,0.0534904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084372,na,na,na
UCAC4 229-161878,2456905.51883,14.966066,0.0555101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087002,na,na,na
UCAC4 229-161878,2456905.52182,15.019014,0.0560847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089936,na,na,na
UCAC4 229-161878,2456905.52479,15.326546,0.0745249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093137,na,na,na
UCAC4 229-161878,2456905.52778,15.209091,0.0624977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096652,na,na,na
UCAC4 229-161878,2456905.53076,15.23371,0.0642089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100451,na,na,na
UCAC4 229-161878,2456905.53375,15.135251,0.0586653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104565,na,na,na
UCAC4 229-161878,2456905.53674,14.888043,0.0515896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108985,na,na,na
UCAC4 229-161878,2456905.53972,15.246305,0.0677609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113703,na,na,na
UCAC4 229-161878,2456905.54271,14.900841,0.0526082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118754,na,na,na
UCAC4 229-161878,2456905.54569,14.931445,0.0534995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124111,na,na,na
UCAC4 229-161878,2456905.54868,15.024188,0.0583162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129817,na,na,na
UCAC4 229-161878,2456905.55168,15.275721,0.072733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135883,na,na,na
UCAC4 229-161878,2456905.55466,14.999348,0.0567216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142255,na,na,na
UCAC4 229-161878,2456905.55765,14.98563,0.0565168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149002,na,na,na
UCAC4 229-161878,2456905.56064,15.182502,0.0678993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156113,na,na,na
UCAC4 229-161878,2456905.56362,15.0858,0.0654024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163571,na,na,na
UCAC4 229-161878,2456905.56662,15.012092,0.0634131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171465,na,na,na
UCAC4 229-161878,2456905.56961,15.037189,0.0613738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179728,na,na,na
UCAC4 229-161878,2456905.57260,14.926504,0.0589065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188396,na,na,na
UCAC4 229-161878,2456906.49953,15.266162,0.0671323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075853,na,na,na
UCAC4 229-161878,2456906.50251,15.179468,0.0613885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07723,na,na,na
UCAC4 229-161878,2456906.50547,14.994597,0.0571149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078869,na,na,na
UCAC4 229-161878,2456906.50845,14.925332,0.0531823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080792,na,na,na
UCAC4 229-161878,2456906.51142,15.217865,0.0660458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082984,na,na,na
UCAC4 229-161878,2456906.51440,15.238358,0.06543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085463,na,na,na
UCAC4 229-161878,2456906.51736,15.071252,0.0591104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088204,na,na,na
UCAC4 229-161878,2456906.52036,15.161737,0.059976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091271,na,na,na
UCAC4 229-161878,2456906.52332,15.220404,0.0670628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094583,na,na,na
UCAC4 229-161878,2456906.52631,14.997938,0.0543782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098223,na,na,na
UCAC4 229-161878,2456906.52929,14.9889,0.0574373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102148,na,na,na
UCAC4 229-161878,2456906.53227,15.100114,0.0623587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106376,na,na,na
UCAC4 229-161878,2456906.53524,14.939492,0.05493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110896,na,na,na
UCAC4 229-161878,2456906.53823,14.953322,0.0616367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11576,na,na,na
UCAC4 229-161878,2456906.54120,14.984861,0.0601936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120909,na,na,na
UCAC4 229-161878,2456906.54418,15.063127,0.0708144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1264,na,na,na
UCAC4 229-161878,2456906.54716,15.017564,0.0664707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132224,na,na,na
UCAC4 229-161878,2456906.55015,15.028241,0.0652479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138409,na,na,na
UCAC4 229-161878,2456906.55313,14.971414,0.0607038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144921,na,na,na
UCAC4 229-161878,2456906.55611,15.097304,0.0671432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151789,na,na,na
UCAC4 229-161878,2456906.55910,15.099911,0.0673367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159048,na,na,na
UCAC4 229-161878,2456906.56207,14.958441,0.0648824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166631,na,na,na
UCAC4 229-161878,2456906.56507,15.017374,0.0667697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17468,na,na,na
UCAC4 229-161878,2456906.56803,15.044389,0.0675758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183015,na,na,na
UCAC4 229-161878,2456906.57102,15.003609,0.0659845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191842,na,na,na
UCAC4 229-161878,2456907.49258,15.303643,0.0704641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074366,na,na,na
UCAC4 229-161878,2456907.49557,15.303653,0.0695463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075364,na,na,na
UCAC4 229-161878,2456907.49854,15.25627,0.0678349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076625,na,na,na
UCAC4 229-161878,2456907.50152,15.316885,0.0702448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078161,na,na,na
UCAC4 229-161878,2456907.51045,15.340908,0.0759247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084415,na,na,na
UCAC4 229-161878,2456907.51344,14.984627,0.0585383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087069,na,na,na
UCAC4 229-161878,2456907.51642,15.301311,0.0738229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09,na,na,na
UCAC4 229-161878,2456907.51939,15.41008,0.0944837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093206,na,na,na
UCAC4 229-161878,2456907.52236,14.973262,0.0585599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096703,na,na,na
UCAC4 229-161878,2456907.52535,15.014869,0.0615793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100519,na,na,na
UCAC4 229-161878,2456907.52833,14.987739,0.0579395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104624,na,na,na
UCAC4 229-161878,2456907.53131,14.889369,0.0630004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109034,na,na,na
UCAC4 229-161878,2456907.53429,15.041728,0.0656434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113754,na,na,na
UCAC4 229-161878,2456907.53728,15.03835,0.0698051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118808,na,na,na
UCAC4 229-161878,2456907.54025,15.001928,0.0668984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124151,na,na,na
UCAC4 229-161878,2456907.54324,15.029186,0.0672788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129859,na,na,na
UCAC4 229-161878,2456907.54623,15.095035,0.070093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135907,na,na,na
UCAC4 229-161878,2456907.54921,15.162951,0.0706643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14228,na,na,na
UCAC4 229-161878,2456907.55219,15.082143,0.0687661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149005,na,na,na
UCAC4 229-161878,2456907.55516,15.139928,0.0748334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156067,na,na,na
UCAC4 229-161878,2456907.55815,15.146899,0.0691369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163549,na,na,na
UCAC4 229-161878,2456907.56112,15.001564,0.0613918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171361,na,na,na
UCAC4 229-161878,2456907.56412,15.003532,0.0573266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179647,na,na,na
UCAC4 229-161878,2456907.56711,15.108376,0.0637684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188311,na,na,na
UCAC4 229-161878,2456908.50250,15.312752,0.0742124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080458,na,na,na
UCAC4 229-161878,2456908.50556,15.014887,0.0533322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082674,na,na,na
UCAC4 229-161878,2456908.50861,15.246685,0.0671478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085176,na,na,na
UCAC4 229-161878,2456908.51167,15.22126,0.0743517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087983,na,na,na
UCAC4 229-161878,2456908.51471,15.169573,0.0690997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091069,na,na,na
UCAC4 229-161878,2456908.51778,15.31966,0.0721979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094492,na,na,na
UCAC4 229-161878,2456908.52083,15.249629,0.0715063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098199,na,na,na
UCAC4 229-161878,2456908.52389,15.111908,0.0622422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102233,na,na,na
UCAC4 229-161878,2456908.52694,15.113363,0.0672153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10657,na,na,na
UCAC4 229-161878,2456908.53001,15.063633,0.0629828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111261,na,na,na
UCAC4 229-161878,2456908.53306,15.080276,0.064296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116251,na,na,na
UCAC4 229-161878,2456908.53611,15.109945,0.0704784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121575,na,na,na
