#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146897,2456911.55836,15.202981,0.0636929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196573,na,na,na
UCAC4 232-146897,2456914.49458,15.565113,0.0830893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085718,na,na,na
UCAC4 232-146897,2456914.49608,15.623611,0.0822254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087241,na,na,na
UCAC4 232-146897,2456914.49758,15.789246,0.0962885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088838,na,na,na
UCAC4 232-146897,2456914.49909,15.801481,0.0974116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090519,na,na,na
UCAC4 232-146897,2456914.50059,15.873017,0.100346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092264,na,na,na
UCAC4 232-146897,2456914.50209,15.551649,0.0767527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094083,na,na,na
UCAC4 232-146897,2456914.50361,15.596387,0.0780398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096003,na,na,na
UCAC4 232-146897,2456914.50512,15.758619,0.0929786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097988,na,na,na
UCAC4 232-146897,2456914.50662,15.755602,0.089931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100036,na,na,na
UCAC4 232-146897,2456914.50813,15.752584,0.0884408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102176,na,na,na
UCAC4 232-146897,2456914.50963,15.607614,0.0793683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104379,na,na,na
UCAC4 232-146897,2456914.51113,15.634224,0.0842763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10666,na,na,na
UCAC4 232-146897,2456914.51265,15.596017,0.0846034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109053,na,na,na
UCAC4 232-146897,2456914.51416,15.71839,0.0873842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111511,na,na,na
UCAC4 232-146897,2456914.51566,15.68498,0.0834141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114034,na,na,na
UCAC4 232-146897,2456914.51716,15.710178,0.0874578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116638,na,na,na
UCAC4 232-146897,2456914.51868,15.886975,0.102441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119361,na,na,na
UCAC4 232-146897,2456914.52019,15.758972,0.0918553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12215,na,na,na
UCAC4 232-146897,2456914.52169,15.698993,0.0885042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125005,na,na,na
UCAC4 232-146897,2456914.52319,15.645556,0.0869395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127945,na,na,na
UCAC4 232-146897,2456914.52471,15.725949,0.0975722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131011,na,na,na
UCAC4 232-146897,2456914.52622,15.777562,0.0977642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134146,na,na,na
UCAC4 232-146897,2456914.52772,15.683611,0.0868794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137348,na,na,na
UCAC4 232-146897,2456914.52924,15.687353,0.094224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140684,na,na,na
UCAC4 232-146897,2456914.53074,15.726238,0.0912969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144066,na,na,na
UCAC4 232-146897,2456914.53225,15.479279,0.0766998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147563,na,na,na
UCAC4 232-146897,2456914.53376,15.764419,0.0977952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151154,na,na,na
UCAC4 232-146897,2456914.53828,15.596875,0.0849524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162473,na,na,na
UCAC4 232-146897,2456914.54433,15.866083,0.121015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179017,na,na,na
UCAC4 232-146897,2456914.54583,15.747627,0.101695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183375,na,na,na
UCAC4 232-146897,2456915.49373,15.383534,0.0667355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087639,na,na,na
UCAC4 232-146897,2456915.49523,15.430279,0.0708488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089255,na,na,na
UCAC4 232-146897,2456915.49672,15.520696,0.0730737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090932,na,na,na
UCAC4 232-146897,2456915.49823,15.456787,0.0705797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092707,na,na,na
UCAC4 232-146897,2456915.49973,15.469621,0.0702549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094544,na,na,na
UCAC4 232-146897,2456915.50125,15.466193,0.0682472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096483,na,na,na
UCAC4 232-146897,2456915.50275,15.464835,0.0701742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098473,na,na,na
UCAC4 232-146897,2456915.50426,15.481919,0.0713601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100554,na,na,na
UCAC4 232-146897,2456915.50576,15.479067,0.0693247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102698,na,na,na
UCAC4 232-146897,2456915.50727,15.456572,0.0702359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104935,na,na,na
UCAC4 232-146897,2456915.50878,15.4396,0.0752031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107252,na,na,na
UCAC4 232-146897,2456915.51029,15.523833,0.0703874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109649,na,na,na
UCAC4 232-146897,2456915.51179,15.528596,0.0749753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11211,na,na,na
UCAC4 232-146897,2456915.51330,15.503639,0.073671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11467,na,na,na
UCAC4 232-146897,2456915.51480,15.368736,0.0650032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117294,na,na,na
UCAC4 232-146897,2456915.51631,15.455106,0.0684624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120019,na,na,na
UCAC4 232-146897,2456915.51781,15.531533,0.0750689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12281,na,na,na
UCAC4 232-146897,2456915.51932,15.591941,0.0764342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125704,na,na,na
UCAC4 232-146897,2456915.52083,15.416888,0.0659307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128684,na,na,na
UCAC4 232-146897,2456915.52235,15.480914,0.0701494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131772,na,na,na
UCAC4 232-146897,2456915.52385,15.501544,0.071773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134908,na,na,na
UCAC4 232-146897,2456915.52537,15.609894,0.0793024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138175,na,na,na
UCAC4 232-146897,2456915.52687,15.506494,0.0725536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141489,na,na,na
UCAC4 232-146897,2456915.52838,15.611465,0.0804345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144916,na,na,na
UCAC4 232-146897,2456915.52990,15.515333,0.0717031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148459,na,na,na
UCAC4 232-146897,2456915.53140,15.581603,0.0774073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152049,na,na,na
UCAC4 232-146897,2456915.53291,15.511012,0.0714566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155758,na,na,na
UCAC4 232-146897,2456915.53441,15.591028,0.0779882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159538,na,na,na
UCAC4 232-146897,2456915.53593,15.41893,0.067413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163467,na,na,na
UCAC4 232-146897,2456915.53743,15.63088,0.0832462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167442,na,na,na
UCAC4 232-146897,2456915.53895,15.555764,0.0740388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171571,na,na,na
UCAC4 232-146897,2456915.54045,15.700327,0.0862132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175748,na,na,na
UCAC4 232-146897,2456915.54197,15.536789,0.074034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180084,na,na,na
UCAC4 232-146897,2456915.54347,15.496517,0.071739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184467,na,na,na
UCAC4 232-146897,2456915.54499,15.511284,0.0746199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189017,na,na,na
UCAC4 232-146897,2456915.54649,15.550646,0.0735461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193614,na,na,na
UCAC4 232-146897,2456916.49414,15.279416,0.0614039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091106,na,na,na
UCAC4 232-146897,2456916.49566,15.095083,0.0531754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0929,na,na,na
UCAC4 232-146897,2456916.49715,15.14962,0.0521415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094733,na,na,na
UCAC4 232-146897,2456916.49867,15.193879,0.0562362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09668,na,na,na
UCAC4 232-146897,2456916.50017,15.157422,0.0531749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098678,na,na,na
UCAC4 232-146897,2456916.50169,15.306565,0.0632058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10078,na,na,na
UCAC4 232-146897,2456916.50319,15.236367,0.05982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102933,na,na,na
UCAC4 232-146897,2456916.50471,15.176581,0.053137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105193,na,na,na
UCAC4 232-146897,2456916.50622,15.193627,0.0576244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107519,na,na,na
UCAC4 232-146897,2456916.50773,15.316771,0.0627099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109925,na,na,na
UCAC4 232-146897,2456916.50924,15.279624,0.0599545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112412,na,na,na
UCAC4 232-146897,2456916.51074,15.225813,0.0563358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114964,na,na,na
UCAC4 232-146897,2456916.51226,15.147054,0.0564549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117633,na,na,na
UCAC4 232-146897,2456916.51377,15.221191,0.0598648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120369,na,na,na
UCAC4 232-146897,2456916.51529,15.219311,0.0593134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123208,na,na,na
UCAC4 232-146897,2456916.51681,15.288136,0.0620957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126134,na,na,na
UCAC4 232-146897,2456916.51831,15.205988,0.0581702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129107,na,na,na
UCAC4 232-146897,2456916.51983,15.287688,0.0617473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132208,na,na,na
UCAC4 232-146897,2456916.52134,15.290183,0.0620146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135376,na,na,na
UCAC4 232-146897,2456916.52285,15.49218,0.0701908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138635,na,na,na
UCAC4 232-146897,2456916.52436,15.272394,0.0616073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141984,na,na,na
UCAC4 232-146897,2456916.52587,15.35148,0.0626894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145424,na,na,na
UCAC4 232-146897,2456916.52738,15.276941,0.0582811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148958,na,na,na
UCAC4 232-146897,2456916.52889,15.322445,0.0607177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152585,na,na,na
UCAC4 232-146897,2456916.53039,15.355525,0.068959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156283,na,na,na
UCAC4 232-146897,2456916.53191,15.322482,0.0654056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160128,na,na,na
UCAC4 232-146897,2456916.53341,15.366599,0.0623617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164019,na,na,na
UCAC4 232-146897,2456916.53493,15.238906,0.0577605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168062,na,na,na
UCAC4 232-146897,2456916.53645,15.323974,0.0626076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172207,na,na,na
UCAC4 232-146897,2456916.53796,15.241655,0.0598311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176427,na,na,na
UCAC4 232-146897,2456916.53948,15.393761,0.0658587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18078,na,na,na
UCAC4 232-146897,2456916.54098,15.275018,0.0584319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18518,na,na,na
UCAC4 232-146897,2456916.54250,15.392255,0.0658333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189747,na,na,na
UCAC4 232-146897,2456916.54402,15.365226,0.063862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194423,na,na,na
UCAC4 232-146897,2456917.49405,16.014127,0.119634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094272,na,na,na
UCAC4 232-146897,2456917.49556,16.145434,0.134432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096187,na,na,na
UCAC4 232-146897,2456917.49706,15.94978,0.111205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098165,na,na,na
UCAC4 232-146897,2456917.49856,15.742736,0.0899382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10022,na,na,na
UCAC4 232-146897,2456917.50007,15.756865,0.0934686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102366,na,na,na
UCAC4 232-146897,2456917.50157,15.86146,0.103654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104576,na,na,na
UCAC4 232-146897,2456917.50308,15.930154,0.111224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106881,na,na,na
UCAC4 232-146897,2456917.50458,15.974481,0.118913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109249,na,na,na
UCAC4 232-146897,2456917.50609,15.881537,0.106683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111713,na,na,na
UCAC4 232-146897,2456917.50760,15.791012,0.0958747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11426,na,na,na
UCAC4 232-146897,2456917.50911,15.951066,0.111587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116889,na,na,na
UCAC4 232-146897,2456917.51061,15.891379,0.101482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119583,na,na,na
UCAC4 232-146897,2456917.51212,15.837361,0.0980173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122379,na,na,na
UCAC4 232-146897,2456917.51363,15.885192,0.0987541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12526,na,na,na
UCAC4 232-146897,2456917.51514,15.685597,0.0849286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128227,na,na,na
UCAC4 232-146897,2456917.51664,15.613512,0.0798914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131261,na,na,na
UCAC4 232-146897,2456917.51816,15.76474,0.0908243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134424,na,na,na
UCAC4 232-146897,2456917.51966,15.72372,0.089154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137634,na,na,na
UCAC4 232-146897,2456917.52117,15.686727,0.0903625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140955,na,na,na
UCAC4 232-146897,2456917.52269,15.641744,0.090158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144391,na,na,na
UCAC4 232-146897,2456917.52419,15.879643,0.109324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147873,na,na,na
UCAC4 232-146897,2456917.52569,15.768808,0.0968246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151448,na,na,na
UCAC4 232-146897,2456917.52721,15.60494,0.0833555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155166,na,na,na
UCAC4 232-146897,2456917.52872,15.669732,0.0877006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158956,na,na,na
UCAC4 232-146897,2456917.53022,15.594884,0.0809507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162817,na,na,na
UCAC4 232-146897,2456917.53174,15.462381,0.0715849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166829,na,na,na
UCAC4 232-146897,2456917.53324,15.469154,0.0706186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170889,na,na,na
UCAC4 232-146897,2456917.53475,15.535201,0.0759909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175076,na,na,na
UCAC4 232-146897,2456917.53626,15.285686,0.0645927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179367,na,na,na
UCAC4 232-146897,2456917.53777,15.488288,0.0761074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183763,na,na,na
UCAC4 232-146897,2456917.53927,15.510906,0.0733597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188235,na,na,na
UCAC4 232-146897,2456917.54079,15.486306,0.0722336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192875,na,na,na
UCAC4 232-146897,2456919.49471,15.643009,0.0848442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102513,na,na,na
UCAC4 232-146897,2456919.49622,15.807184,0.101146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104744,na,na,na
UCAC4 232-146897,2456919.49772,15.806354,0.10488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107038,na,na,na
UCAC4 232-146897,2456919.49924,15.75283,0.0963759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109444,na,na,na
UCAC4 232-146897,2456919.50074,15.745964,0.0949647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111898,na,na,na
UCAC4 232-146897,2456919.50225,15.761813,0.0910871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114451,na,na,na
UCAC4 232-146897,2456919.50375,15.75986,0.0926989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117068,na,na,na
UCAC4 232-146897,2456919.50525,15.786148,0.0952611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119768,na,na,na
UCAC4 232-146897,2456919.50676,15.729893,0.0885922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12257,na,na,na
UCAC4 232-146897,2456919.50828,15.827756,0.0961919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125476,na,na,na
UCAC4 232-146897,2456919.50978,15.527319,0.0755326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12843,na,na,na
UCAC4 232-146897,2456919.51128,15.900316,0.109544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131469,na,na,na
UCAC4 232-146897,2456919.51279,15.802765,0.0966236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134617,na,na,na
UCAC4 232-146897,2456919.51431,15.915326,0.104891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137876,na,na,na
UCAC4 232-146897,2456919.51582,16.000954,0.112331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141204,na,na,na
UCAC4 232-146897,2456919.51733,15.77598,0.0921407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144623,na,na,na
UCAC4 232-146897,2456919.51884,15.936119,0.103897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148135,na,na,na
UCAC4 232-146897,2456919.52036,15.734584,0.0888614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151765,na,na,na
UCAC4 232-146897,2456919.52188,15.788886,0.0948223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155492,na,na,na
UCAC4 232-146897,2456919.52338,15.849877,0.0988875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159265,na,na,na
UCAC4 232-146897,2456919.52490,15.742125,0.091337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163186,na,na,na
UCAC4 232-146897,2456919.52640,15.822711,0.0966733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167154,na,na,na
UCAC4 232-146897,2456919.52792,15.600132,0.0822346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171276,na,na,na
UCAC4 232-146897,2456919.52943,15.722491,0.089947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175474,na,na,na
UCAC4 232-146897,2456919.53094,15.73467,0.0942303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179774,na,na,na
UCAC4 232-146897,2456919.53245,15.748525,0.0962354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18418,na,na,na
UCAC4 232-146897,2456919.53396,15.956699,0.117312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188692,na,na,na
UCAC4 232-146897,2456919.53546,15.780932,0.0963554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193281,na,na,na
UCAC4 232-146897,2456919.53698,15.900963,0.107659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198042,na,na,na
UCAC4 232-146897,2456920.49498,15.613513,0.0821721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107024,na,na,na
UCAC4 232-146897,2456920.49648,15.695635,0.0847591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109397,na,na,na
UCAC4 232-146897,2456920.49799,15.824167,0.0942993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111866,na,na,na
UCAC4 232-146897,2456920.49949,15.61105,0.0860815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114401,na,na,na
UCAC4 232-146897,2456920.50100,15.631433,0.0798247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117034,na,na,na
UCAC4 232-146897,2456920.50250,15.606298,0.0776785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119733,na,na,na
UCAC4 232-146897,2456920.50400,15.632494,0.0805985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122514,na,na,na
UCAC4 232-146897,2456920.50551,15.583122,0.0764855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1254,na,na,na
UCAC4 232-146897,2456920.50701,15.685869,0.0836763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128351,na,na,na
UCAC4 232-146897,2456920.50852,15.676183,0.0840039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131409,na,na,na
UCAC4 232-146897,2456920.51001,15.772806,0.0891246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134513,na,na,na
UCAC4 232-146897,2456920.51153,15.728437,0.0858183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137769,na,na,na
UCAC4 232-146897,2456920.51303,15.67213,0.0837074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141072,na,na,na
UCAC4 232-146897,2456920.51454,15.513125,0.0754332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144487,na,na,na
UCAC4 232-146897,2456920.51604,15.57231,0.0760782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147972,na,na,na
UCAC4 232-146897,2456920.51755,15.847617,0.0952552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151574,na,na,na
UCAC4 232-146897,2456920.51906,15.74545,0.087195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15527,na,na,na
UCAC4 232-146897,2456920.52057,15.72942,0.087886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159063,na,na,na
UCAC4 232-146897,2456920.52207,15.586134,0.0766425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162927,na,na,na
UCAC4 232-146897,2456920.52359,15.731035,0.0853554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166942,na,na,na
UCAC4 232-146897,2456920.52509,15.799448,0.0921162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171004,na,na,na
UCAC4 232-146897,2456920.52660,15.800527,0.0899718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175195,na,na,na
UCAC4 232-146897,2456920.52811,15.694476,0.0876951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179488,na,na,na
UCAC4 232-146897,2456920.52961,15.766951,0.0971808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183857,na,na,na
UCAC4 232-146897,2456920.53112,15.950395,0.117402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188362,na,na,na
UCAC4 232-146897,2456920.53264,15.619539,0.0818551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193005,na,na,na
UCAC4 232-146897,2456920.53414,15.622551,0.0838902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197696,na,na,na
UCAC4 232-146897,2456921.49508,15.473781,0.0702604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111569,na,na,na
UCAC4 232-146897,2456921.49659,15.410656,0.0680535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114111,na,na,na
UCAC4 232-146897,2456921.49808,15.444739,0.0646997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116699,na,na,na
UCAC4 232-146897,2456921.49958,15.409623,0.0654227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119388,na,na,na
UCAC4 232-146897,2456921.50109,15.432507,0.0679662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122178,na,na,na
UCAC4 232-146897,2456921.50259,15.369876,0.0615238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125033,na,na,na
UCAC4 232-146897,2456921.50410,15.437482,0.0705566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127994,na,na,na
UCAC4 232-146897,2456921.50560,15.325389,0.0647049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131021,na,na,na
UCAC4 232-146897,2456921.50711,15.429182,0.0711646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134156,na,na,na
UCAC4 232-146897,2456921.50861,15.549692,0.0910367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137358,na,na,na
UCAC4 232-146897,2456921.51012,15.643504,0.0939091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140672,na,na,na
UCAC4 232-146897,2456921.51162,15.41788,0.0726274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144054,na,na,na
UCAC4 232-146897,2456921.51313,15.53098,0.084463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147551,na,na,na
UCAC4 232-146897,2456921.51463,15.48849,0.0817114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151117,na,na,na
UCAC4 232-146897,2456921.51615,15.566017,0.0844754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154826,na,na,na
UCAC4 232-146897,2456921.51764,15.509141,0.0744127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158557,na,na,na
UCAC4 232-146897,2456921.51914,15.472889,0.0788017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162408,na,na,na
UCAC4 232-146897,2456921.52065,15.550532,0.0805307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166383,na,na,na
