#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159854,2456894.49127,13.670691,0.0217809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081853,na,na,na
UCAC4 230-159854,2456894.49313,13.645788,0.0213476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080447,na,na,na
UCAC4 230-159854,2456894.49499,13.666425,0.020705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079149,na,na,na
UCAC4 230-159854,2456894.49685,13.682232,0.0212601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077958,na,na,na
UCAC4 230-159854,2456894.49872,13.681699,0.0206233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07687,na,na,na
UCAC4 230-159854,2456894.50047,13.642016,0.0195603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075949,na,na,na
UCAC4 230-159854,2456894.50221,13.627637,0.0194255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075126,na,na,na
UCAC4 230-159854,2456894.50394,13.655008,0.019517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0744,na,na,na
UCAC4 230-159854,2456894.50567,13.610801,0.0194948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073765,na,na,na
UCAC4 230-159854,2456894.50740,13.634246,0.0197355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073222,na,na,na
UCAC4 230-159854,2456894.50912,13.623696,0.0204088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 230-159854,2456894.51086,13.650022,0.0197474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072407,na,na,na
UCAC4 230-159854,2456894.51259,13.640796,0.0200444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072135,na,na,na
UCAC4 230-159854,2456894.51432,13.656954,0.0195557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071954,na,na,na
UCAC4 230-159854,2456894.51605,13.629455,0.0196196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071864,na,na,na
UCAC4 230-159854,2456894.51778,13.636726,0.0195638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071863,na,na,na
UCAC4 230-159854,2456894.51951,13.637955,0.0198195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071953,na,na,na
UCAC4 230-159854,2456894.52124,13.636469,0.0195193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072134,na,na,na
UCAC4 230-159854,2456894.52297,13.598573,0.0191202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072405,na,na,na
UCAC4 230-159854,2456894.52471,13.634005,0.0187545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072768,na,na,na
UCAC4 230-159854,2456894.52644,13.599565,0.0202666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073221,na,na,na
UCAC4 230-159854,2456894.52817,13.627327,0.0194387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073764,na,na,na
UCAC4 230-159854,2456894.52991,13.619533,0.0189202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074403,na,na,na
UCAC4 230-159854,2456894.53237,13.624277,0.0196346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075463,na,na,na
UCAC4 230-159854,2456894.53429,13.639676,0.019889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07642,na,na,na
UCAC4 230-159854,2456894.53620,13.633428,0.0197439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077484,na,na,na
UCAC4 230-159854,2456894.53812,13.652893,0.0206304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078667,na,na,na
UCAC4 230-159854,2456894.54003,13.660657,0.0206369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079957,na,na,na
UCAC4 230-159854,2456894.54196,13.625937,0.0203788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081377,na,na,na
UCAC4 230-159854,2456894.54387,13.620265,0.0212647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082898,na,na,na
UCAC4 230-159854,2456894.54579,13.644802,0.0202476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084543,na,na,na
UCAC4 230-159854,2456894.54771,13.646102,0.0236288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086305,na,na,na
UCAC4 230-159854,2456894.54962,13.63712,0.0208798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088175,na,na,na
UCAC4 230-159854,2456894.55154,13.619412,0.0210911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090174,na,na,na
UCAC4 230-159854,2456894.55345,13.62401,0.0205701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092282,na,na,na
UCAC4 230-159854,2456894.55537,13.628557,0.0202123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094522,na,na,na
UCAC4 230-159854,2456894.55728,13.633801,0.0204649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096871,na,na,na
UCAC4 230-159854,2456894.55920,13.614843,0.0207403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099356,na,na,na
UCAC4 230-159854,2456894.56111,13.617803,0.0197576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101951,na,na,na
UCAC4 230-159854,2456894.56303,13.645519,0.0227166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104686,na,na,na
UCAC4 230-159854,2456894.56495,13.645951,0.0194992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107549,na,na,na
UCAC4 230-159854,2456894.56727,13.63827,0.0202856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111179,na,na,na
UCAC4 230-159854,2456894.56880,13.644905,0.0199629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113678,na,na,na
UCAC4 230-159854,2456894.57030,13.613874,0.0203105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116209,na,na,na
UCAC4 230-159854,2456894.57182,13.62961,0.0215366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118857,na,na,na
UCAC4 230-159854,2456894.57333,13.649632,0.0224726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121571,na,na,na
UCAC4 230-159854,2456894.57485,13.634944,0.0238452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124388,na,na,na
UCAC4 230-159854,2456894.57637,13.662962,0.0249468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127291,na,na,na
UCAC4 230-159854,2456894.57788,13.630589,0.0241087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130262,na,na,na
UCAC4 230-159854,2456894.57940,13.655656,0.0239882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13334,na,na,na
UCAC4 230-159854,2456894.58090,13.66323,0.0210986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136465,na,na,na
UCAC4 230-159854,2456894.58242,13.650433,0.0203252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139721,na,na,na
UCAC4 230-159854,2456894.58395,13.645098,0.0201273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143091,na,na,na
UCAC4 230-159854,2456894.58546,13.627598,0.0218454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146509,na,na,na
UCAC4 230-159854,2456894.58698,13.637223,0.0214736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150042,na,na,na
UCAC4 230-159854,2456894.58850,13.637896,0.0209663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153671,na,na,na
UCAC4 230-159854,2456894.59001,13.633988,0.021087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157371,na,na,na
UCAC4 230-159854,2456894.59153,13.655938,0.0218047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161193,na,na,na
UCAC4 230-159854,2456894.59304,13.666512,0.0206372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165087,na,na,na
UCAC4 230-159854,2456894.59456,13.631114,0.0213319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169107,na,na,na
UCAC4 230-159854,2456894.59608,13.627791,0.0203821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173229,na,na,na
UCAC4 230-159854,2456894.59760,13.640136,0.0206205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177453,na,na,na
UCAC4 230-159854,2456894.59911,13.616929,0.0204793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181753,na,na,na
UCAC4 230-159854,2456894.60062,13.658557,0.0230588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186158,na,na,na
UCAC4 230-159854,2456894.60215,13.641651,0.0218199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19073,na,na,na
UCAC4 230-159854,2456894.60367,13.663093,0.0225241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195382,na,na,na
UCAC4 230-159854,2456894.60520,13.663332,0.0219365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200177,na,na,na
UCAC4 230-159854,2456895.49282,13.641485,0.0230412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078779,na,na,na
UCAC4 230-159854,2456895.49566,13.67096,0.0223348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077054,na,na,na
UCAC4 230-159854,2456895.49834,13.644922,0.0194752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075654,na,na,na
UCAC4 230-159854,2456895.50100,13.627454,0.020347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074483,na,na,na
UCAC4 230-159854,2456895.50365,13.609217,0.0196798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073531,na,na,na
UCAC4 230-159854,2456895.50631,13.632706,0.0204427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07279,na,na,na
UCAC4 230-159854,2456895.50896,13.617654,0.0196395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072266,na,na,na
UCAC4 230-159854,2456895.51160,13.629998,0.0210288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071954,na,na,na
UCAC4 230-159854,2456895.51424,13.634596,0.0200041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
UCAC4 230-159854,2456895.51689,13.616728,0.0202758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071962,na,na,na
UCAC4 230-159854,2456895.51955,13.625378,0.0223983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072286,na,na,na
UCAC4 230-159854,2456895.52220,13.605503,0.0208916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072821,na,na,na
UCAC4 230-159854,2456895.52486,13.619713,0.0205964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073572,na,na,na
UCAC4 230-159854,2456895.52751,13.618795,0.0217511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074535,na,na,na
UCAC4 230-159854,2456895.53043,13.632319,0.0202959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075843,na,na,na
UCAC4 230-159854,2456895.53326,13.616171,0.0208423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077362,na,na,na
UCAC4 230-159854,2456895.53610,13.643826,0.0208779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079134,na,na,na
UCAC4 230-159854,2456895.53894,13.616956,0.0200935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081157,na,na,na
UCAC4 230-159854,2456895.54177,13.628051,0.0206772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083426,na,na,na
UCAC4 230-159854,2456895.54462,13.606963,0.0210379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085966,na,na,na
UCAC4 230-159854,2456895.54744,13.629033,0.0199397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088736,na,na,na
UCAC4 230-159854,2456895.55028,13.614997,0.0222887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091787,na,na,na
UCAC4 230-159854,2456895.55313,13.631936,0.023224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095114,na,na,na
UCAC4 230-159854,2456895.55596,13.615128,0.0249287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098685,na,na,na
UCAC4 230-159854,2456895.55881,13.639755,0.0230214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102554,na,na,na
UCAC4 230-159854,2456895.56163,13.643595,0.0212873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106657,na,na,na
UCAC4 230-159854,2456895.56545,13.630462,0.0213961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112657,na,na,na
UCAC4 230-159854,2456895.56789,13.644729,0.0211864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116761,na,na,na
UCAC4 230-159854,2456895.57034,13.622143,0.0207234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121099,na,na,na
UCAC4 230-159854,2456895.57278,13.612489,0.0203959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125639,na,na,na
UCAC4 230-159854,2456895.57522,13.637144,0.0198963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130403,na,na,na
UCAC4 230-159854,2456895.57765,13.636351,0.0211033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135373,na,na,na
UCAC4 230-159854,2456895.58009,13.647178,0.0198666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140594,na,na,na
UCAC4 230-159854,2456895.58252,13.658272,0.0212834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146029,na,na,na
UCAC4 230-159854,2456895.58497,13.64468,0.0198224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151751,na,na,na
UCAC4 230-159854,2456895.58741,13.646649,0.0210796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157696,na,na,na
UCAC4 230-159854,2456895.58986,13.632796,0.020767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163918,na,na,na
UCAC4 230-159854,2456895.59230,13.635895,0.0207571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170372,na,na,na
UCAC4 230-159854,2456895.59476,13.651857,0.021933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177146,na,na,na
UCAC4 230-159854,2456895.59720,13.648785,0.0222974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184135,na,na,na
UCAC4 230-159854,2456895.59964,13.62294,0.0221035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191399,na,na,na
UCAC4 230-159854,2456895.60208,13.635058,0.0214245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198946,na,na,na
UCAC4 230-159854,2456896.49299,13.621607,0.0201607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07702,na,na,na
UCAC4 230-159854,2456896.49566,13.608726,0.0199375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07563,na,na,na
UCAC4 230-159854,2456896.49831,13.617298,0.0197426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074467,na,na,na
UCAC4 230-159854,2456896.50096,13.636186,0.0200879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073518,na,na,na
UCAC4 230-159854,2456896.50361,13.621195,0.0196965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072783,na,na,na
UCAC4 230-159854,2456896.50626,13.628861,0.0200757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072261,na,na,na
UCAC4 230-159854,2456896.50890,13.619581,0.020464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071952,na,na,na
UCAC4 230-159854,2456896.51155,13.634517,0.0197338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
UCAC4 230-159854,2456896.51420,13.610276,0.0210138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071966,na,na,na
UCAC4 230-159854,2456896.51685,13.637301,0.0196749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072291,na,na,na
UCAC4 230-159854,2456896.51950,13.637769,0.0204244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 230-159854,2456896.52216,13.637223,0.0199013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 230-159854,2456896.52481,13.627573,0.0208082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074547,na,na,na
UCAC4 230-159854,2456896.52767,13.622215,0.0206234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075829,na,na,na
UCAC4 230-159854,2456896.53051,13.628801,0.0207165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077351,na,na,na
UCAC4 230-159854,2456896.53333,13.628163,0.0210793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079108,na,na,na
UCAC4 230-159854,2456896.53617,13.632349,0.0210162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081128,na,na,na
UCAC4 230-159854,2456896.53900,13.607465,0.0220858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083392,na,na,na
UCAC4 230-159854,2456896.54184,13.619438,0.0218897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08592,na,na,na
UCAC4 230-159854,2456896.54468,13.603124,0.0203313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088706,na,na,na
UCAC4 230-159854,2456896.54752,13.620644,0.0204052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091754,na,na,na
UCAC4 230-159854,2456896.55036,13.609285,0.0203175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095066,na,na,na
UCAC4 230-159854,2456896.55319,13.63068,0.0211816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098633,na,na,na
UCAC4 230-159854,2456896.55603,13.630761,0.0206217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102485,na,na,na
UCAC4 230-159854,2456896.55888,13.637937,0.0203361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106628,na,na,na
UCAC4 230-159854,2456896.56260,13.626924,0.0208704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112462,na,na,na
UCAC4 230-159854,2456896.56505,13.606723,0.0202633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116573,na,na,na
UCAC4 230-159854,2456896.56749,13.634541,0.0199436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120883,na,na,na
UCAC4 230-159854,2456896.56993,13.664454,0.0197307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125412,na,na,na
UCAC4 230-159854,2456896.57236,13.650871,0.020802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130145,na,na,na
UCAC4 230-159854,2456896.57480,13.670903,0.0219486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135124,na,na,na
UCAC4 230-159854,2456896.57726,13.617449,0.0233527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140377,na,na,na
UCAC4 230-159854,2456896.57970,13.629064,0.0203093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145826,na,na,na
UCAC4 230-159854,2456896.58214,13.654425,0.0201108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151514,na,na,na
UCAC4 230-159854,2456896.58458,13.62691,0.0208284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157449,na,na,na
UCAC4 230-159854,2456896.58703,13.664415,0.0212864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163661,na,na,na
UCAC4 230-159854,2456896.58948,13.631314,0.0229432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170132,na,na,na
UCAC4 230-159854,2456896.59191,13.627797,0.0229509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176811,na,na,na
UCAC4 230-159854,2456896.59435,13.653565,0.0229301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183786,na,na,na
UCAC4 230-159854,2456896.59679,13.669939,0.0224735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191037,na,na,na
UCAC4 230-159854,2456896.59925,13.626219,0.0221758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198633,na,na,na
UCAC4 230-159854,2456897.49269,13.635487,0.0212345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075746,na,na,na
UCAC4 230-159854,2456897.49534,13.62613,0.0201715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074564,na,na,na
UCAC4 230-159854,2456897.49799,13.647982,0.020358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073596,na,na,na
UCAC4 230-159854,2456897.50064,13.634944,0.0198146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072841,na,na,na
UCAC4 230-159854,2456897.50329,13.644438,0.0199255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072299,na,na,na
UCAC4 230-159854,2456897.50595,13.638579,0.0193561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071969,na,na,na
UCAC4 230-159854,2456897.50861,13.661851,0.0211813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
UCAC4 230-159854,2456897.51127,13.643164,0.0204963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07195,na,na,na
UCAC4 230-159854,2456897.51392,13.641158,0.0206355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072259,na,na,na
UCAC4 230-159854,2456897.51657,13.634495,0.0211383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072781,na,na,na
UCAC4 230-159854,2456897.51922,13.622211,0.0227526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073516,na,na,na
UCAC4 230-159854,2456897.52188,13.636139,0.0208878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074467,na,na,na
UCAC4 230-159854,2456897.52497,13.635976,0.0205782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075844,na,na,na
UCAC4 230-159854,2456897.52780,13.634836,0.0207803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077363,na,na,na
UCAC4 230-159854,2456897.53064,13.637383,0.0202438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079135,na,na,na
UCAC4 230-159854,2456897.53346,13.60965,0.0202244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081143,na,na,na
UCAC4 230-159854,2456897.53630,13.607891,0.0203304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083418,na,na,na
UCAC4 230-159854,2456897.53913,13.615749,0.0206405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08594,na,na,na
UCAC4 230-159854,2456897.54197,13.638821,0.0219074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088728,na,na,na
UCAC4 230-159854,2456897.54481,13.63369,0.0230279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091777,na,na,na
UCAC4 230-159854,2456897.54765,13.628762,0.0232096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095091,na,na,na
UCAC4 230-159854,2456897.55049,13.637406,0.0205073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098674,na,na,na
UCAC4 230-159854,2456897.55333,13.636682,0.0206316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102528,na,na,na
UCAC4 230-159854,2456897.55618,13.617889,0.0219186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106674,na,na,na
UCAC4 230-159854,2456897.55987,13.61419,0.019853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112463,na,na,na
UCAC4 230-159854,2456897.56230,13.608266,0.0206336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116539,na,na,na
UCAC4 230-159854,2456897.56475,13.618662,0.0204887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120866,na,na,na
UCAC4 230-159854,2456897.56719,13.641482,0.0200112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125395,na,na,na
UCAC4 230-159854,2456897.56962,13.639247,0.0199083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130126,na,na,na
UCAC4 230-159854,2456897.57206,13.643839,0.0195022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135104,na,na,na
UCAC4 230-159854,2456897.57450,13.646012,0.0200028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140314,na,na,na
UCAC4 230-159854,2456897.57693,13.64068,0.0194066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145736,na,na,na
UCAC4 230-159854,2456897.57938,13.662671,0.0204679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151445,na,na,na
UCAC4 230-159854,2456897.58181,13.650156,0.0218942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157352,na,na,na
UCAC4 230-159854,2456897.58425,13.657441,0.021213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163533,na,na,na
UCAC4 230-159854,2456897.58670,13.643054,0.0236002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169999,na,na,na
UCAC4 230-159854,2456897.58913,13.642727,0.0204299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176673,na,na,na
UCAC4 230-159854,2456897.59157,13.652496,0.0201152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183643,na,na,na
UCAC4 230-159854,2456897.59403,13.645605,0.0199983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190949,na,na,na
UCAC4 230-159854,2456897.59647,13.646689,0.0205766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198478,na,na,na
UCAC4 230-159854,2456901.49352,13.658818,0.0214554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07213,na,na,na
UCAC4 230-159854,2456901.49649,13.656782,0.0201094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071879,na,na,na
UCAC4 230-159854,2456901.49946,13.67192,0.0213009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071894,na,na,na
UCAC4 230-159854,2456901.50243,13.635462,0.0199994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072176,na,na,na
UCAC4 230-159854,2456901.50541,13.631906,0.0205451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072726,na,na,na
UCAC4 230-159854,2456901.50839,13.622955,0.0210848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073545,na,na,na
UCAC4 230-159854,2456901.51138,13.627368,0.0198079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074639,na,na,na
UCAC4 230-159854,2456901.51435,13.675938,0.0201779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075995,na,na,na
UCAC4 230-159854,2456901.51733,13.630777,0.0196692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077629,na,na,na
UCAC4 230-159854,2456901.52031,13.645365,0.0207066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079537,na,na,na
UCAC4 230-159854,2456901.52331,13.659329,0.0215129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081738,na,na,na
UCAC4 230-159854,2456901.52627,13.618785,0.0205091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084186,na,na,na
UCAC4 230-159854,2456901.52926,13.633252,0.0207244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086943,na,na,na
UCAC4 230-159854,2456901.53225,13.640469,0.0204257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089987,na,na,na
UCAC4 230-159854,2456901.53521,13.626459,0.0209997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093288,na,na,na
UCAC4 230-159854,2456901.53819,13.622115,0.0204264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096903,na,na,na
UCAC4 230-159854,2456901.54118,13.653436,0.0207125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100829,na,na,na
